105/08/24,0,0,--,--,--,--,,0
105/08/25,38000,116280,3.06,3.06,3.06,3.06,X,2
105/08/26,55000,169400,3.08,3.08,3.08,3.08,0.02,2
105/08/29,55000,164920,3.01,3.01,2.96,2.96,-0.12,4
105/08/30,189000,572610,2.98,3.10,2.98,3.04,0.08,7
105/08/31,169000,472350,2.93,2.93,2.77,2.78,-0.26,4
105/09/01,16000,39520,2.44,2.52,2.44,2.52,-0.26,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,12000,35020,2.89,2.98,2.89,2.98,X,5
105/09/07,4000,12640,3.16,3.16,3.16,3.16,0.18,1
105/09/08,30000,90900,3.03,3.03,3.03,3.03,-0.13,1
105/09/09,32000,91220,2.85,2.86,2.85,2.86,-0.17,2
105/09/10,111000,318100,2.78,2.94,2.78,2.94,0.08,3
105/09/12,137000,339750,2.49,2.49,2.44,2.48,-0.46,7
105/09/13,10000,23500,2.35,2.35,2.35,2.35,-0.13,1
105/09/14,90000,199000,2.23,2.23,2.18,2.18,-0.17,4
105/09/19,320000,712900,2.21,2.28,2.21,2.28,0.10,8
105/09/20,323000,715580,2.21,2.36,2.20,2.36,0.08,10
105/09/21,75000,179920,2.38,2.45,2.37,2.45,0.09,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,24300,2.43,2.43,2.43,2.43,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,63000,168350,2.67,2.69,2.67,2.69,X,2
105/10/04,63000,167440,2.64,2.66,2.64,2.66,-0.03,2
105/10/05,30000,75000,2.50,2.50,2.50,2.50,-0.16,1
105/10/06,3000,7330,2.43,2.47,2.43,2.47,-0.03,2
105/10/07,1000,2430,2.43,2.43,2.43,2.43,-0.04,1
105/10/11,40000,92700,2.31,2.34,2.31,2.34,-0.09,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,68100,2.27,2.27,2.27,2.27,X,2
105/10/14,77000,176090,2.28,2.31,2.28,2.31,0.04,4
105/10/17,57000,119020,2.12,2.12,2.02,2.06,-0.25,6
105/10/18,15000,33400,2.19,2.30,2.19,2.30,0.24,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,107000,270780,2.53,2.54,2.53,2.54,X,5
105/10/26,117000,326020,2.74,2.92,2.71,2.90,0.36,8
105/10/27,10000,30000,3.00,3.00,3.00,3.00,0.10,1
105/10/28,16000,45040,2.83,2.83,2.80,2.80,-0.20,2
105/10/31,19000,53460,2.52,2.83,2.52,2.83,0.03,2
105/11/01,18000,52560,2.92,2.92,2.92,2.92,0.09,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,19000,50350,2.65,2.65,2.65,2.65,X,1
105/11/04,19000,50160,2.64,2.64,2.64,2.64,-0.01,1
105/11/07,84000,262240,3.12,3.16,3.12,3.16,0.52,2
105/11/08,615000,2184550,3.43,3.78,3.28,3.78,0.62,10
105/11/09,524000,2191600,3.80,4.32,3.80,4.11,0.33,8
