105/08/24,923000,1361760,1.50,1.50,1.47,1.49,-0.03,15
105/08/25,1497000,2457350,1.54,1.71,1.54,1.63,0.14,42
105/08/26,993000,1509920,1.60,1.60,1.46,1.50,-0.13,26
105/08/29,707000,1095190,1.58,1.58,1.49,1.54,0.04,15
105/08/30,933000,1368140,1.50,1.51,1.42,1.42,-0.12,17
105/08/31,46000,59840,1.42,1.42,1.26,1.26,-0.16,6
105/09/01,193000,255000,1.29,1.35,1.29,1.30,0.04,11
105/09/02,394000,475760,1.34,1.34,1.04,1.08,-0.22,19
105/09/05,1183000,1480350,1.15,1.41,1.15,1.40,0.32,30
105/09/06,623000,848300,1.34,1.47,1.30,1.47,0.07,20
105/09/07,922000,1323220,1.45,1.46,1.40,1.44,-0.03,18
105/09/08,54000,81240,1.46,1.56,1.46,1.55,0.11,8
105/09/09,656000,911360,1.31,1.41,1.31,1.40,-0.15,14
105/09/10,523000,644580,1.26,1.26,1.18,1.19,-0.21,11
105/09/12,466000,514580,1.11,1.13,1.08,1.13,-0.06,7
105/09/13,411000,483260,1.17,1.20,1.17,1.18,0.05,11
105/09/14,582000,683070,1.15,1.26,1.11,1.26,0.08,10
105/09/19,13000,17240,1.30,1.33,1.30,1.32,0.06,4
105/09/20,106000,144370,1.38,1.38,1.36,1.37,0.05,4
105/09/21,202000,302050,1.47,1.53,1.43,1.46,0.09,11
