106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,8700,0.87,0.87,0.87,0.87,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,316000,287850,0.90,0.93,0.90,0.93,X,5
106/03/17,297000,271020,0.92,0.92,0.90,0.90,-0.03,4
106/03/20,159000,158640,0.96,1.00,0.96,1.00,0.10,3
106/03/21,150000,145490,0.96,0.97,0.96,0.97,-0.03,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,200000,178000,0.89,0.89,0.89,0.89,X,2
106/03/24,290000,265000,0.90,0.92,0.90,0.92,0.03,5
106/03/27,90000,79220,0.89,0.89,0.88,0.88,-0.04,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,63000,52290,0.83,0.83,0.83,0.83,X,1
106/04/05,63000,51660,0.82,0.82,0.82,0.82,-0.01,1
106/04/06,1364000,1194360,0.85,0.91,0.85,0.88,0.06,24
106/04/07,1344000,1125320,0.82,0.86,0.82,0.85,-0.03,18
106/04/10,687000,613210,0.86,0.91,0.86,0.91,0.06,10
106/04/11,850000,731940,0.87,0.87,0.85,0.86,-0.05,29
106/04/12,173000,150510,0.87,0.87,0.87,0.87,0.01,1
