105/08/24,305000,326440,1.06,1.12,1.06,1.12,0.03,7
105/08/25,208000,236170,1.15,1.15,1.13,1.13,0.01,4
105/08/26,8000,8930,1.12,1.12,1.11,1.11,-0.02,2
105/08/29,661000,785320,1.17,1.21,1.17,1.21,0.10,11
105/08/30,704000,825790,1.18,1.19,1.15,1.18,-0.03,10
105/08/31,268000,321590,1.16,1.22,1.16,1.19,0.01,9
105/09/01,103000,115610,1.15,1.16,1.10,1.14,-0.05,6
105/09/02,63000,74970,1.19,1.20,1.18,1.20,0.06,5
105/09/05,50000,58100,1.21,1.21,1.15,1.15,-0.05,2
105/09/06,200000,229000,1.15,1.15,1.14,1.14,-0.01,2
105/09/07,210000,224900,1.07,1.10,1.07,1.10,-0.04,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,11200,1.12,1.12,1.12,1.12,X,2
105/09/10,65000,77200,1.19,1.19,1.16,1.16,0.04,4
105/09/12,77000,90400,1.16,1.19,1.16,1.19,0.03,3
105/09/13,149000,176500,1.18,1.23,1.17,1.23,0.04,11
105/09/14,188000,249700,1.28,1.40,1.25,1.37,0.14,18
105/09/19,194000,218710,1.22,1.22,1.11,1.11,-0.26,8
105/09/20,403000,449430,1.11,1.17,1.10,1.16,0.05,11
105/09/21,375000,400120,1.16,1.16,1.02,1.02,-0.14,8
105/09/22,125000,122100,0.97,1.02,0.97,1.00,-0.02,4
105/09/23,5000,5100,1.02,1.02,1.02,1.02,0.02,1
105/09/26,29000,29780,1.02,1.04,1.02,1.02,,3
105/09/29,310000,281400,0.91,0.94,0.90,0.94,-0.08,4
105/09/30,123000,115320,0.94,0.94,0.91,0.91,-0.03,3
105/10/03,48000,42630,0.86,0.90,0.86,0.90,-0.01,4
105/10/04,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
105/10/05,20000,18200,0.91,0.91,0.91,0.91,0.03,1
105/10/06,20000,17400,0.87,0.87,0.87,0.87,-0.04,1
105/10/07,400000,306800,0.74,0.79,0.74,0.79,-0.08,5
105/10/11,385000,280900,0.72,0.75,0.68,0.68,-0.11,7
105/10/12,70000,45800,0.65,0.68,0.65,0.65,-0.03,3
105/10/13,215000,150600,0.69,0.74,0.69,0.74,0.09,3
105/10/14,655000,477600,0.70,0.75,0.70,0.74,,5
105/10/17,55000,39650,0.75,0.75,0.71,0.71,-0.03,4
105/10/18,575000,390700,0.68,0.68,0.66,0.68,-0.03,7
105/10/19,400000,252000,0.63,0.63,0.63,0.63,-0.05,2
105/10/20,635000,383750,0.61,0.65,0.60,0.65,0.02,5
105/10/21,930000,585900,0.63,0.63,0.63,0.63,-0.02,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,3200,0.64,0.64,0.64,0.64,X,1
105/10/26,259000,155450,0.62,0.62,0.59,0.59,-0.05,4
105/10/27,398000,241780,0.60,0.62,0.60,0.62,0.03,4
105/10/28,204000,122550,0.60,0.63,0.60,0.63,0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,60000,37200,0.62,0.62,0.62,0.62,X,1
105/11/02,100000,59000,0.59,0.59,0.59,0.59,-0.03,2
105/11/03,350000,244150,0.64,0.70,0.64,0.70,0.11,10
105/11/04,625000,471650,0.75,0.77,0.71,0.73,0.03,13
105/11/07,95000,70000,0.74,0.74,0.73,0.73,,5
105/11/08,40000,28000,0.71,0.71,0.69,0.69,-0.04,2
105/11/09,758000,564560,0.67,0.81,0.67,0.81,0.12,9
105/11/10,715000,523950,0.72,0.75,0.72,0.72,-0.09,6
