106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,3950,0.79,0.79,0.79,0.79,X,1
106/03/23,5000,3700,0.74,0.74,0.74,0.74,-0.05,1
106/03/24,1000,750,0.75,0.75,0.75,0.75,0.01,1
106/03/27,20000,15400,0.77,0.77,0.77,0.77,0.02,3
106/03/28,30000,23400,0.76,0.79,0.76,0.79,0.02,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,7600,0.76,0.76,0.76,0.76,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
