105/10/07,0,0,--,--,--,--,,0
105/10/11,379000,477240,1.24,1.35,1.24,1.35,X,6
105/10/12,874000,1239740,1.41,1.48,1.25,1.25,-0.10,16
105/10/13,382000,485790,1.26,1.30,1.21,1.30,0.05,10
105/10/14,631000,914430,1.40,1.51,1.40,1.48,0.18,12
105/10/17,623000,908890,1.45,1.52,1.43,1.43,-0.05,8
105/10/18,50000,68200,1.40,1.40,1.34,1.34,-0.09,2
105/10/19,2000,2800,1.40,1.40,1.40,1.40,0.06,1
105/10/20,100000,141000,1.41,1.41,1.41,1.41,0.01,1
105/10/21,250000,347250,1.40,1.44,1.36,1.44,0.03,8
105/10/24,517000,752770,1.46,1.46,1.44,1.46,0.02,6
105/10/25,908000,1201620,1.33,1.35,1.31,1.34,-0.12,10
105/10/26,598000,783380,1.31,1.31,1.31,1.31,-0.03,4
105/10/27,19000,25940,1.33,1.41,1.33,1.41,0.10,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,15000,20850,1.39,1.39,1.39,1.39,X,1
105/11/01,423000,586620,1.35,1.40,1.35,1.39,,26
105/11/02,1339000,2080390,1.40,1.74,1.40,1.71,0.32,50
105/11/03,1388000,2336800,1.67,1.73,1.59,1.69,-0.02,35
105/11/04,202000,338840,1.67,1.68,1.67,1.67,-0.02,4
105/11/07,37000,59300,1.60,1.61,1.60,1.60,-0.07,4
105/11/08,68000,102390,1.50,1.56,1.47,1.48,-0.12,6
105/11/09,1535000,2019690,1.28,1.45,1.25,1.44,-0.04,53
105/11/10,850000,1146250,1.34,1.36,1.32,1.34,-0.10,26
105/11/11,1107000,1800690,1.48,1.69,1.48,1.67,0.33,41
105/11/14,1197000,2306080,1.85,2.01,1.84,1.88,0.21,28
105/11/15,1881000,3513010,1.87,1.92,1.77,1.92,0.04,44
105/11/16,1465000,2802500,1.91,1.95,1.86,1.91,-0.01,29
105/11/17,2068000,3640280,1.85,1.89,1.63,1.63,-0.28,58
105/11/18,1901000,3161830,1.72,1.74,1.62,1.62,-0.01,46
105/11/21,1204000,1820240,1.60,1.60,1.45,1.56,-0.06,31
105/11/22,1200000,1825570,1.54,1.60,1.46,1.54,-0.02,33
105/11/23,281000,443200,1.52,1.64,1.52,1.58,0.04,29
105/11/24,683000,1088500,1.59,1.69,1.55,1.69,0.11,18
105/11/25,187000,303330,1.63,1.63,1.59,1.63,-0.06,10
105/11/28,458000,716620,1.56,1.60,1.56,1.58,-0.05,5
105/11/29,860000,1234290,1.56,1.56,1.37,1.42,-0.16,13
105/11/30,690000,950950,1.32,1.41,1.32,1.36,-0.06,11
105/12/01,86000,108940,1.25,1.31,1.23,1.27,-0.09,8
105/12/02,23000,29650,1.32,1.32,1.25,1.25,-0.02,3
105/12/05,54000,69460,1.24,1.32,1.24,1.32,0.07,5
105/12/06,831000,1041560,1.25,1.30,1.20,1.28,-0.04,10
105/12/07,628000,812510,1.23,1.32,1.23,1.32,0.04,8
105/12/08,250000,325850,1.28,1.31,1.25,1.30,-0.02,7
105/12/09,392000,531570,1.31,1.38,1.31,1.38,0.08,8
105/12/12,725000,1019250,1.49,1.49,1.40,1.42,0.04,12
105/12/13,121000,168150,1.35,1.40,1.35,1.40,-0.02,6
105/12/14,305000,399340,1.36,1.36,1.27,1.27,-0.13,5
105/12/15,569000,739580,1.31,1.37,1.29,1.30,0.03,7
105/12/16,240000,320000,1.30,1.34,1.30,1.34,0.04,2
105/12/19,1365000,2072720,1.45,1.60,1.45,1.54,0.20,38
105/12/20,1105000,1594380,1.37,1.54,1.37,1.52,-0.02,26
105/12/21,311000,443180,1.47,1.47,1.39,1.43,-0.09,15
105/12/22,492000,749070,1.49,1.55,1.46,1.53,0.10,22
105/12/23,1050000,1601990,1.55,1.56,1.47,1.54,0.01,19
105/12/26,275000,439820,1.56,1.63,1.56,1.56,0.02,12
105/12/27,712000,1061910,1.50,1.50,1.49,1.49,-0.07,10
105/12/28,92000,131100,1.45,1.45,1.37,1.37,-0.12,5
105/12/29,274000,368100,1.38,1.38,1.31,1.37,,8
105/12/30,239000,310710,1.30,1.31,1.30,1.31,-0.06,4
106/01/03,70000,98120,1.34,1.44,1.34,1.42,0.11,7
106/01/04,78000,114710,1.38,1.48,1.38,1.47,0.05,6
106/01/05,267000,382370,1.45,1.45,1.37,1.42,-0.05,6
106/01/06,705000,1142200,1.47,1.68,1.47,1.68,0.26,15
106/01/09,375000,628850,1.60,1.93,1.56,1.88,0.20,19
106/01/10,397000,675270,1.88,1.88,1.68,1.76,-0.12,14
106/01/11,161000,305650,1.71,2.10,1.71,1.94,0.18,17
106/01/12,164000,304380,1.89,1.89,1.83,1.89,-0.05,5
106/01/13,7000,13370,1.91,1.91,1.91,1.91,0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,94000,154120,1.64,1.69,1.57,1.69,X,6
106/01/18,96000,154440,1.62,1.62,1.59,1.59,-0.10,3
106/01/19,20000,34800,1.74,1.74,1.74,1.74,0.15,1
106/01/20,81000,139420,1.74,1.78,1.70,1.70,-0.04,4
106/01/23,123000,210010,1.71,1.82,1.70,1.82,0.12,5
106/01/24,167000,281780,1.72,1.72,1.68,1.69,-0.13,5
106/02/02,20000,32400,1.62,1.62,1.62,1.62,-0.07,1
106/02/03,21000,32770,1.56,1.57,1.56,1.57,-0.05,2
