105/12/05,1000,1020,1.02,1.02,1.02,1.02,,1
105/12/06,50000,53500,1.07,1.07,1.07,1.07,0.05,2
105/12/07,1000,1070,1.07,1.07,1.07,1.07,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,126000,135780,1.07,1.09,1.07,1.09,X,5
105/12/12,1088000,1334750,1.17,1.29,1.17,1.23,0.14,30
105/12/13,819000,966950,1.12,1.21,1.12,1.21,-0.02,19
105/12/14,323000,402820,1.23,1.26,1.23,1.23,0.02,11
105/12/15,402000,482170,1.17,1.23,1.15,1.23,,11
105/12/16,117000,142210,1.22,1.22,1.20,1.20,-0.03,3
105/12/19,530000,649170,1.15,1.25,1.15,1.24,0.04,17
105/12/20,536000,645780,1.23,1.24,1.18,1.21,-0.03,16
105/12/21,201000,254340,1.25,1.31,1.24,1.31,0.10,9
105/12/22,181000,217300,1.20,1.21,1.18,1.18,-0.13,9
105/12/23,47000,53510,1.15,1.15,1.13,1.13,-0.05,9
105/12/26,141000,163760,1.17,1.17,1.16,1.16,0.03,7
105/12/27,138000,154560,1.12,1.12,1.12,1.12,-0.04,8
105/12/28,26000,30510,1.16,1.19,1.16,1.18,0.06,8
105/12/29,31000,35440,1.15,1.15,1.14,1.14,-0.04,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,101000,120400,1.19,1.22,1.19,1.22,X,6
106/01/04,114000,137000,1.20,1.21,1.20,1.21,-0.01,4
106/01/05,204000,263000,1.28,1.31,1.28,1.31,0.10,7
106/01/06,269000,368660,1.33,1.42,1.33,1.38,0.07,12
106/01/09,160000,223190,1.37,1.45,1.29,1.29,-0.09,6
106/01/10,70000,89600,1.28,1.28,1.28,1.28,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,4000,4840,1.21,1.21,1.21,1.21,X,1
106/01/17,30000,35100,1.17,1.17,1.17,1.17,-0.04,1
106/01/18,670000,749200,1.11,1.13,1.10,1.13,-0.04,8
106/01/19,210000,233100,1.11,1.11,1.11,1.11,-0.02,4
106/01/20,480000,524040,1.09,1.10,1.06,1.08,-0.03,10
106/01/23,346000,373840,1.09,1.09,1.02,1.02,-0.06,6
106/01/24,600000,620000,1.03,1.04,1.03,1.03,0.01,6
106/02/02,104000,113900,1.08,1.11,1.07,1.10,0.07,6
106/02/03,211000,243060,1.13,1.22,1.13,1.17,0.07,12
106/02/06,189000,217650,1.16,1.16,1.13,1.16,-0.01,6
106/02/07,107000,112450,1.07,1.07,1.04,1.04,-0.12,4
106/02/08,177000,195500,1.10,1.13,1.10,1.13,0.09,5
106/02/09,795000,947550,1.15,1.25,1.13,1.25,0.12,22
106/02/10,613000,773210,1.24,1.30,1.15,1.15,-0.10,19
106/02/13,1060000,1357520,1.19,1.41,1.17,1.34,0.19,37
106/02/14,1093000,1674470,1.53,1.72,1.47,1.56,0.22,34
106/02/15,164000,253820,1.57,1.57,1.45,1.45,-0.11,6
106/02/16,0,0,--,--,--,--,,0
106/02/17,510000,659500,1.30,1.30,1.26,1.27,X,13
106/02/18,598000,802520,1.32,1.51,1.32,1.51,0.24,8
106/02/20,344000,482710,1.53,1.53,1.35,1.35,-0.16,10
