106/02/17,324000,361600,1.04,1.17,1.04,1.13,-0.08,5
106/02/18,409000,460040,1.14,1.14,1.09,1.09,-0.04,7
106/02/20,69000,67220,1.06,1.06,0.95,0.97,-0.12,6
106/02/21,357000,410950,1.03,1.21,1.03,1.09,0.12,19
106/02/22,252000,268920,1.08,1.08,1.06,1.08,-0.01,10
106/02/23,226000,239290,1.07,1.07,1.04,1.05,-0.03,5
106/02/24,186000,184140,0.99,0.99,0.99,0.99,-0.06,2
106/03/01,26000,25780,1.04,1.04,0.98,0.98,-0.01,3
106/03/02,772000,792570,1.07,1.07,1.02,1.03,0.05,13
106/03/03,929000,976390,1.05,1.12,1.03,1.12,0.09,17
106/03/06,1301000,1633200,1.14,1.32,1.14,1.26,0.14,50
106/03/07,1654000,1935100,1.19,1.23,1.13,1.17,-0.09,34
106/03/08,1029000,1330220,1.22,1.35,1.22,1.22,0.05,23
106/03/09,511000,575180,1.18,1.18,1.08,1.08,-0.14,24
106/03/10,357000,329870,0.96,0.96,0.87,0.92,-0.16,11
106/03/13,533000,482450,0.85,0.95,0.85,0.95,0.03,14
106/03/14,184000,164380,0.95,0.95,0.89,0.89,-0.06,7
106/03/15,626000,528600,0.85,0.85,0.84,0.85,-0.04,14
106/03/16,915000,829160,0.86,0.93,0.86,0.92,0.07,20
106/03/17,841000,763450,0.93,0.93,0.89,0.91,-0.01,19
106/03/20,159000,144280,0.90,0.92,0.90,0.92,0.01,3
106/03/21,610000,572860,0.91,0.99,0.91,0.93,0.01,14
106/03/22,256000,220330,0.84,0.89,0.84,0.87,-0.06,10
106/03/23,3038000,2960140,0.88,1.03,0.88,1.01,0.14,50
106/03/24,2585000,2510890,1.00,1.00,0.95,0.97,-0.04,40
106/03/27,1062000,1087580,0.96,1.07,0.96,1.06,0.09,30
106/03/28,1898000,1797010,1.07,1.09,0.68,0.76,-0.30,53
106/03/29,1349000,877200,0.66,0.68,0.63,0.66,-0.10,15
106/03/30,1026000,726230,0.67,0.75,0.66,0.72,0.06,21
106/03/31,517000,384670,0.74,0.76,0.73,0.76,0.04,13
