105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,57000,1.14,1.14,1.14,1.14,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,383000,442080,1.18,1.18,1.15,1.16,X,4
105/08/31,345000,396790,1.17,1.17,1.15,1.15,-0.01,3
105/09/01,297000,325680,1.11,1.11,1.05,1.05,-0.10,5
105/09/02,4000,4240,1.06,1.06,1.06,1.06,0.01,1
105/09/05,90000,94500,1.05,1.05,1.05,1.05,-0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,183000,206600,1.09,1.13,1.09,1.13,X,3
105/09/10,255000,307850,1.16,1.22,1.16,1.21,0.08,5
105/09/12,217000,281310,1.31,1.31,1.28,1.28,0.07,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,40000,44700,1.13,1.13,1.10,1.11,X,3
105/09/19,50000,48700,0.98,0.98,0.95,0.95,-0.16,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,116000,111320,0.94,0.96,0.94,0.96,X,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,70000,63000,0.90,0.90,0.90,0.90,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,104000,92560,0.89,0.89,0.89,0.89,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,8100,0.81,0.81,0.81,0.81,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,16750,0.84,0.84,0.83,0.83,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,15000,12150,0.81,0.81,0.81,0.81,X,1
105/10/27,25000,20850,0.83,0.84,0.83,0.84,0.03,2
105/10/28,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,15000,12900,0.86,0.86,0.86,0.86,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,35000,32450,0.93,0.94,0.92,0.94,X,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,100000,91000,0.91,0.91,0.91,0.91,X,1
105/11/09,254000,269040,1.01,1.09,1.01,1.09,0.18,3
105/11/10,254000,237700,0.93,0.95,0.90,0.95,-0.14,9
105/11/11,100000,102000,1.02,1.02,1.02,1.02,0.07,1
105/11/14,1000,1150,1.15,1.15,1.15,1.15,0.13,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,51000,52010,1.01,1.02,1.01,1.02,X,2
105/11/17,20000,20600,1.03,1.03,1.03,1.03,0.01,1
105/11/18,5000,5100,1.02,1.02,1.02,1.02,-0.01,1
105/11/21,5000,4550,0.91,0.91,0.91,0.91,-0.11,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,17600,0.88,0.88,0.88,0.88,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,90000,66300,0.72,0.75,0.72,0.75,X,2
105/12/01,100000,70000,0.70,0.70,0.70,0.70,-0.05,1
105/12/02,100000,70000,0.70,0.70,0.70,0.70,,1
105/12/05,1000,770,0.77,0.77,0.77,0.77,0.07,1
105/12/06,0,0,--,--,--,--,,0
