106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,16000,13330,0.84,0.84,0.83,0.83,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,17200,0.86,0.86,0.86,0.86,X,2
106/02/21,278000,252440,0.89,0.93,0.89,0.91,0.05,5
106/02/22,290000,264380,0.94,0.94,0.89,0.90,-0.01,16
106/02/23,36000,31450,0.89,0.89,0.87,0.87,-0.03,6
106/02/24,93000,88840,0.91,1.01,0.91,0.99,0.12,14
106/03/01,1318000,1556240,1.07,1.23,1.07,1.19,0.20,43
106/03/02,1328000,1743230,1.37,1.40,1.12,1.13,-0.06,67
106/03/03,1256000,1469380,1.16,1.20,1.14,1.20,0.07,24
106/03/06,1511000,1684840,1.20,1.20,1.06,1.10,-0.10,34
106/03/07,1137000,1228470,1.08,1.09,1.06,1.08,-0.02,14
106/03/08,261000,261960,1.00,1.03,1.00,1.00,-0.08,12
106/03/09,504000,529420,1.10,1.11,1.03,1.05,0.05,7
106/03/10,437000,431300,1.05,1.05,0.90,0.91,-0.14,9
106/03/13,76000,68200,0.88,0.92,0.88,0.90,-0.01,8
106/03/14,135000,124270,0.91,0.98,0.89,0.98,0.08,11
106/03/15,633000,631270,0.95,1.03,0.95,1.00,0.02,25
106/03/16,377000,366230,1.00,1.00,0.95,0.96,-0.04,16
106/03/17,413000,396370,0.97,0.97,0.94,0.94,-0.02,4
106/03/20,10000,9050,0.91,0.91,0.90,0.90,-0.04,2
106/03/21,5000,4300,0.86,0.86,0.86,0.86,-0.04,1
106/03/22,0,0,--,--,--,--,,0
