105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,37000,48840,1.32,1.32,1.32,1.32,X,1
105/08/29,57000,74570,1.31,1.34,1.25,1.34,0.02,4
105/08/30,5000,6200,1.24,1.24,1.24,1.24,-0.10,1
105/08/31,10000,13100,1.31,1.31,1.31,1.31,0.07,1
105/09/01,20000,24050,1.26,1.26,1.18,1.18,-0.13,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,28100,1.42,1.42,1.39,1.39,X,3
105/09/07,5000,8150,1.63,1.63,1.63,1.63,0.24,1
105/09/08,5000,8300,1.66,1.66,1.66,1.66,0.03,1
105/09/09,10000,15000,1.51,1.51,1.49,1.49,-0.17,2
105/09/10,15000,20500,1.36,1.38,1.36,1.38,-0.11,3
105/09/12,10000,12250,1.20,1.25,1.20,1.25,-0.13,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,5850,1.17,1.17,1.17,1.17,X,1
105/09/19,42000,63960,1.42,1.58,1.42,1.58,0.41,2
105/09/20,58000,92800,1.60,1.60,1.60,1.60,0.02,2
105/09/21,94000,149500,1.54,1.63,1.54,1.63,0.03,4
105/09/22,63000,109260,1.74,1.74,1.71,1.71,0.08,3
105/09/23,52000,93080,1.79,1.79,1.79,1.79,0.08,1
105/09/26,52000,88400,1.70,1.70,1.70,1.70,-0.09,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,1770,1.77,1.77,1.77,1.77,X,1
105/10/05,5000,8700,1.74,1.74,1.74,1.74,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,9100,1.82,1.82,1.82,1.82,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,8000,14720,1.84,1.84,1.84,1.84,X,1
105/10/14,26000,47540,1.81,1.87,1.81,1.81,-0.03,3
105/10/17,0,0,--,--,--,--,,0
