105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,14000,13870,0.88,1.01,0.87,1.01,X,3
105/08/30,19000,19590,1.03,1.04,1.03,1.03,0.02,3
105/08/31,128000,140940,1.10,1.12,1.10,1.12,0.09,7
105/09/01,121000,124710,1.08,1.08,1.00,1.03,-0.09,9
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,155000,86300,0.62,0.62,0.52,0.54,X,6
105/09/08,189000,113890,0.61,0.61,0.59,0.59,0.05,7
105/09/09,114000,39210,0.34,0.41,0.32,0.37,-0.22,12
105/09/10,11000,3940,0.34,0.36,0.34,0.36,-0.01,2
105/09/12,6000,2140,0.34,0.36,0.34,0.36,,2
105/09/13,20000,4900,0.26,0.26,0.23,0.23,-0.13,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,1600,0.32,0.32,0.32,0.32,X,1
105/09/20,5000,1900,0.38,0.38,0.38,0.38,0.06,1
105/09/21,3000,1140,0.38,0.38,0.38,0.38,,1
105/09/22,36000,23390,0.64,0.65,0.64,0.65,0.27,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,2000,0.40,0.40,0.40,0.40,X,1
105/09/30,5000,2000,0.40,0.40,0.40,0.40,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,1650,0.33,0.33,0.33,0.33,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,4300,0.22,0.22,0.21,0.21,X,3
105/10/11,8000,960,0.12,0.12,0.12,0.12,-0.09,2
105/10/12,10000,600,0.06,0.06,0.06,0.06,-0.06,1
