106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,15000,31050,2.10,2.10,2.05,2.06,X,3
106/01/11,15000,30600,2.04,2.04,2.04,2.04,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,48000,88450,1.82,1.91,1.82,1.91,X,4
106/01/18,49000,92990,1.89,2.01,1.89,2.01,0.10,4
106/01/19,1000,2080,2.08,2.08,2.08,2.08,0.07,1
106/01/20,2000,3980,1.99,1.99,1.99,1.99,-0.09,1
106/01/23,30000,58950,1.99,1.99,1.94,1.94,-0.05,6
106/01/24,68000,136260,1.93,2.02,1.93,2.02,0.08,6
106/02/02,108000,222250,2.09,2.12,2.02,2.02,,10
106/02/03,89000,167880,2.01,2.01,1.81,1.82,-0.20,12
106/02/06,58000,101750,1.73,1.80,1.73,1.75,-0.07,5
106/02/07,34000,59160,1.74,1.74,1.74,1.74,-0.01,1
106/02/08,51000,87290,1.76,1.76,1.60,1.61,-0.13,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,64000,102880,1.60,1.63,1.58,1.58,X,4
106/02/13,586000,978180,1.58,1.73,1.58,1.70,0.12,16
106/02/14,162000,275080,1.68,1.71,1.68,1.68,-0.02,8
106/02/15,332000,542920,1.61,1.65,1.61,1.65,-0.03,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,32800,1.64,1.64,1.64,1.64,X,1
106/02/18,172000,281480,1.64,1.64,1.61,1.61,-0.03,4
106/02/20,148000,233840,1.58,1.58,1.58,1.58,-0.03,1
106/02/21,20000,31800,1.59,1.59,1.59,1.59,0.01,2
106/02/22,20000,31600,1.58,1.58,1.58,1.58,-0.01,1
106/02/23,20000,29800,1.50,1.50,1.48,1.48,-0.10,2
106/02/24,20000,28400,1.40,1.44,1.40,1.44,-0.04,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,29400,1.47,1.47,1.47,1.47,X,1
106/03/03,7000,10290,1.47,1.47,1.47,1.47,,1
106/03/06,636000,984930,1.61,1.61,1.54,1.54,0.07,8
106/03/07,156000,239700,1.51,1.54,1.51,1.54,,2
106/03/08,447000,686830,1.54,1.54,1.53,1.53,-0.01,5
106/03/09,100000,149080,1.49,1.50,1.48,1.50,-0.03,7
106/03/10,64000,76060,1.24,1.24,1.14,1.20,-0.30,5
106/03/13,176000,216960,1.21,1.25,1.21,1.25,0.05,3
106/03/14,0,0,--,--,--,--,,0
