105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,10000,1.00,1.00,1.00,1.00,X,1
105/10/17,13000,13160,1.01,1.02,1.01,1.02,0.02,2
105/10/18,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
105/10/19,56000,58050,1.03,1.04,1.02,1.02,0.04,5
105/10/20,5000,5150,1.03,1.03,1.03,1.03,0.01,1
105/10/21,30000,30900,1.03,1.03,1.03,1.03,,1
105/10/24,89000,102610,1.09,1.17,1.09,1.17,0.14,6
105/10/25,113000,128790,1.16,1.16,1.13,1.13,-0.04,8
105/10/26,55000,61550,1.12,1.12,1.11,1.11,-0.02,2
105/10/27,5000,5250,1.05,1.05,1.05,1.05,-0.06,1
105/10/28,60000,65300,1.08,1.10,1.08,1.09,0.04,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,9000,9730,1.09,1.09,1.08,1.08,X,2
105/11/02,2000,2060,1.03,1.03,1.03,1.03,-0.05,1
105/11/03,406000,422980,1.05,1.08,1.04,1.08,0.05,7
105/11/04,464000,506460,1.09,1.11,1.09,1.09,0.01,12
105/11/07,21000,22780,1.08,1.09,1.08,1.08,-0.01,4
105/11/08,196000,218180,1.09,1.14,1.08,1.13,0.05,11
105/11/09,179000,182280,1.10,1.10,0.95,1.03,-0.10,24
105/11/10,219000,244770,1.10,1.13,1.09,1.12,0.09,14
105/11/11,237000,269560,1.12,1.16,1.12,1.16,0.04,9
105/11/14,579000,699160,1.17,1.25,1.16,1.22,0.06,23
105/11/15,508000,604750,1.20,1.20,1.18,1.20,-0.02,18
105/11/16,250000,296150,1.20,1.20,1.17,1.18,-0.02,12
105/11/17,290000,332550,1.13,1.16,1.13,1.15,-0.03,7
105/11/18,138000,162720,1.17,1.20,1.17,1.17,0.02,5
105/11/21,335000,418200,1.22,1.27,1.22,1.25,0.08,14
105/11/22,408000,517620,1.27,1.29,1.25,1.28,0.03,16
105/11/23,634000,849170,1.30,1.36,1.30,1.34,0.06,11
105/11/24,55000,74250,1.35,1.35,1.35,1.35,0.01,3
105/11/25,523000,713920,1.35,1.42,1.33,1.35,,16
105/11/28,613000,909220,1.45,1.51,1.45,1.48,0.13,20
105/11/29,272000,399200,1.45,1.55,1.44,1.55,0.07,6
105/11/30,1009000,1546440,1.56,1.60,1.49,1.51,-0.04,27
105/12/01,267000,413260,1.49,1.57,1.49,1.52,0.01,10
105/12/02,790000,1162930,1.50,1.51,1.41,1.41,-0.11,22
105/12/05,497000,671960,1.37,1.38,1.32,1.32,-0.09,13
105/12/06,271000,368310,1.36,1.38,1.34,1.34,0.02,8
105/12/07,238000,316360,1.34,1.34,1.31,1.32,-0.02,7
105/12/08,194000,256140,1.35,1.35,1.31,1.31,-0.01,5
105/12/09,164000,237950,1.35,1.47,1.35,1.47,0.16,14
105/12/12,1235000,1732790,1.44,1.50,1.30,1.35,-0.12,25
105/12/13,745000,965240,1.31,1.33,1.26,1.27,-0.08,21
105/12/14,586000,760740,1.30,1.33,1.28,1.29,0.02,20
105/12/15,1049000,1244520,1.24,1.25,1.15,1.16,-0.13,43
105/12/16,568000,633180,1.11,1.13,1.11,1.11,-0.05,13
105/12/19,546000,588650,1.11,1.11,1.07,1.08,-0.03,12
105/12/20,1820000,1841740,1.06,1.06,0.97,0.98,-0.10,25
105/12/21,256000,265010,1.00,1.06,1.00,1.05,0.07,20
105/12/22,61000,61320,1.03,1.04,0.99,0.99,-0.06,6
105/12/23,277000,267430,1.00,1.00,0.96,0.96,-0.03,9
105/12/26,700000,646980,0.94,0.95,0.90,0.95,-0.01,23
105/12/27,299000,305680,1.01,1.03,1.01,1.02,0.07,14
105/12/28,479000,473100,1.01,1.01,0.97,0.97,-0.05,16
105/12/29,186000,180070,0.95,0.99,0.95,0.99,0.02,10
105/12/30,64000,62640,0.97,0.99,0.97,0.98,-0.01,6
106/01/03,146000,155370,1.03,1.07,1.03,1.04,0.06,7
106/01/04,160000,171860,1.06,1.08,1.05,1.08,0.04,7
106/01/05,126000,137740,1.11,1.11,1.09,1.09,0.01,5
106/01/06,446000,473960,1.09,1.09,1.06,1.06,-0.03,8
106/01/09,52000,55820,1.05,1.09,1.05,1.07,0.01,6
106/01/10,356000,374070,1.06,1.08,1.05,1.05,-0.02,9
106/01/11,69000,71160,1.06,1.06,1.00,1.00,-0.05,10
106/01/12,39000,39380,1.01,1.02,1.00,1.01,0.01,6
106/01/13,84000,82740,0.98,1.02,0.96,1.01,,18
