105/09/10,0,0,--,--,--,--,,0
105/09/12,200000,163000,0.81,0.82,0.81,0.82,X,2
105/09/13,251000,217190,0.87,0.88,0.82,0.84,0.02,6
105/09/14,52000,45210,0.87,0.87,0.84,0.84,,2
105/09/19,834000,797750,0.93,1.00,0.93,0.96,0.12,12
105/09/20,855000,829200,0.97,1.00,0.95,0.95,-0.01,14
105/09/21,291000,290350,0.95,1.05,0.95,1.05,0.10,10
105/09/22,330000,347550,1.09,1.09,1.01,1.01,-0.04,11
105/09/23,31000,32240,1.04,1.04,1.04,1.04,0.03,3
105/09/26,21000,19510,0.93,0.93,0.91,0.91,-0.13,2
105/09/29,19000,17680,0.92,0.94,0.92,0.94,0.03,3
105/09/30,22000,19730,0.91,0.91,0.86,0.86,-0.08,4
105/10/03,18000,16210,0.92,0.92,0.85,0.85,-0.01,3
105/10/04,49000,41340,0.86,0.86,0.82,0.82,-0.03,4
105/10/05,463000,382460,0.84,0.84,0.80,0.80,-0.02,9
105/10/06,438000,342120,0.80,0.80,0.73,0.75,-0.05,6
105/10/07,23000,15780,0.69,0.69,0.66,0.66,-0.09,2
105/10/11,33000,23530,0.72,0.74,0.69,0.69,0.03,6
105/10/12,420000,295800,0.69,0.71,0.69,0.71,0.02,4
105/10/13,401000,300730,0.75,0.75,0.73,0.73,0.02,2
105/10/14,4000,2760,0.69,0.69,0.69,0.69,-0.04,1
105/10/17,40000,24020,0.58,0.64,0.57,0.64,-0.05,6
105/10/18,139000,104830,0.69,0.77,0.69,0.77,0.13,6
105/10/19,360000,271450,0.78,0.78,0.72,0.75,-0.02,7
105/10/20,456000,329600,0.70,0.77,0.69,0.72,-0.03,12
105/10/21,326000,233180,0.68,0.74,0.65,0.66,-0.06,9
105/10/24,124000,92120,0.68,0.75,0.68,0.72,0.06,3
105/10/25,11000,8360,0.76,0.76,0.76,0.76,0.04,2
105/10/26,74000,57360,0.77,0.78,0.77,0.78,0.02,6
105/10/27,93000,65240,0.74,0.74,0.67,0.67,-0.11,11
105/10/28,188000,132040,0.69,0.74,0.69,0.74,0.07,8
105/10/31,416000,272940,0.64,0.72,0.61,0.72,-0.02,23
105/11/01,248000,153300,0.64,0.64,0.61,0.61,-0.11,20
105/11/02,359000,204970,0.60,0.60,0.56,0.59,-0.02,11
105/11/03,41000,22550,0.58,0.58,0.51,0.52,-0.07,7
105/11/04,53000,26860,0.53,0.53,0.50,0.50,-0.02,4
105/11/07,42000,22220,0.51,0.55,0.51,0.55,0.05,2
105/11/08,25000,13750,0.55,0.55,0.55,0.55,,1
105/11/09,62000,32570,0.60,0.61,0.45,0.45,-0.10,5
105/11/10,138000,78230,0.53,0.60,0.53,0.59,0.14,12
105/11/11,139000,84970,0.61,0.63,0.56,0.61,0.02,9
105/11/14,901000,695810,0.64,0.93,0.60,0.93,0.32,40
105/11/15,1377000,1343200,0.95,1.03,0.90,0.95,0.02,66
105/11/16,1377000,1317920,1.02,1.02,0.92,0.99,0.04,46
105/11/17,1014000,969740,0.95,1.10,0.91,1.09,0.10,39
105/11/18,734000,789400,1.07,1.18,1.00,1.07,-0.02,40
105/11/21,302000,328310,1.06,1.16,1.01,1.10,0.03,30
105/11/22,198000,228810,1.13,1.22,1.10,1.19,0.09,23
105/11/23,145000,163080,1.18,1.19,1.10,1.14,-0.05,29
105/11/24,588000,786330,1.19,1.43,1.17,1.43,0.29,36
105/11/25,789000,1360170,1.46,1.90,1.43,1.77,0.34,43
105/11/28,755000,1621990,2.01,2.28,2.01,2.10,0.33,40
105/11/29,604000,1219340,1.90,2.14,1.79,2.14,0.04,16
105/11/30,359000,687430,1.88,2.08,1.51,1.88,-0.26,26
105/12/01,594000,1339160,2.01,2.49,1.97,2.49,0.61,57
105/12/02,570000,1410670,2.32,2.68,2.20,2.49,,56
105/12/05,146000,348100,2.44,2.47,2.15,2.47,-0.02,11
105/12/06,914000,1774310,2.20,2.30,1.79,1.81,-0.66,79
