105/08/24,60003,762386,12.85,12.85,12.65,12.65,-0.25,30
105/08/25,147003,1888289,12.50,13.15,12.50,12.90,0.25,51
105/08/26,40002,520426,12.90,13.25,12.90,13.00,0.10,26
105/08/29,64000,827350,12.90,13.05,12.85,12.90,-0.10,35
105/08/30,25277,327550,12.90,13.10,12.80,12.80,-0.10,46
105/08/31,46000,587350,12.85,13.00,12.70,12.75,-0.05,29
105/09/01,25000,318600,12.95,12.95,12.65,12.70,-0.05,17
105/09/02,45000,561950,12.55,12.65,12.45,12.45,-0.25,34
105/09/05,79000,991650,12.45,12.90,12.45,12.75,0.30,43
105/09/06,21031,264440,12.60,12.60,12.50,12.60,-0.15,17
105/09/07,89031,1111285,12.60,12.60,12.40,12.40,-0.20,52
105/09/08,144371,1781987,12.40,12.60,12.25,12.60,0.20,74
105/09/09,72475,925181,12.60,13.00,12.60,12.75,0.15,50
105/09/10,41000,518500,12.60,12.80,12.45,12.60,-0.15,23
105/09/12,103401,1289241,12.50,12.60,12.40,12.60,,38
105/09/13,163173,1991394,12.60,12.60,11.95,12.50,-0.10,110
105/09/14,139004,1685699,12.50,12.50,11.90,12.40,-0.10,89
105/09/19,82030,998865,12.15,12.30,12.05,12.30,-0.10,50
105/09/20,82369,994564,12.10,12.15,12.00,12.10,-0.20,40
105/09/21,95092,1162629,12.10,12.45,12.10,12.40,0.30,53
105/09/22,80600,978450,12.25,12.25,12.05,12.05,-0.35,42
105/09/23,56194,677828,12.05,12.15,12.05,12.05,,32
105/09/26,101102,1206413,12.00,12.00,11.90,11.90,-0.15,41
105/09/29,113000,1339800,11.80,12.00,11.80,12.00,0.10,52
105/09/30,48000,569750,11.80,12.00,11.75,12.00,,27
105/10/03,55000,652750,11.80,12.05,11.80,11.90,-0.10,32
105/10/04,56001,665561,11.85,11.95,11.80,11.90,,27
105/10/05,393000,5067600,11.90,13.05,11.90,13.05,1.15,153
105/10/06,700000,9353900,13.40,13.70,13.10,13.60,0.55,387
105/10/07,244020,3191957,13.50,13.50,12.80,12.85,-0.75,142
105/10/11,180437,2212803,12.70,12.70,12.00,12.25,-0.60,92
105/10/12,26098,318895,12.20,12.35,12.10,12.25,,23
105/10/13,126000,1527200,12.20,12.25,12.05,12.10,-0.15,45
105/10/14,85463,1032878,12.10,12.30,12.00,12.00,-0.10,49
105/10/17,134725,1603750,12.00,12.05,11.85,11.90,-0.10,61
105/10/18,73000,873100,11.95,12.20,11.90,11.90,,37
105/10/19,44060,525956,11.90,12.00,11.90,11.90,,29
105/10/20,94762,1123966,11.80,11.95,11.80,11.95,0.05,50
105/10/21,350000,4443800,11.90,13.05,11.90,12.50,0.55,192
105/10/24,149003,1848036,12.75,12.75,12.25,12.35,-0.15,70
105/10/25,126003,1553936,12.35,12.50,12.30,12.35,,42
105/10/26,126010,1579426,12.35,12.75,12.35,12.70,0.35,75
105/10/27,65108,814038,12.65,12.65,12.35,12.50,-0.20,41
105/10/28,65156,806616,12.50,12.50,12.30,12.35,-0.15,34
105/10/31,89004,1077698,12.15,12.30,12.00,12.30,-0.05,38
105/11/01,83001,1038862,12.15,12.65,12.15,12.45,0.15,43
105/11/02,64000,800200,12.45,12.60,12.45,12.50,0.05,31
105/11/03,53000,658450,12.55,12.55,12.25,12.30,-0.20,27
105/11/04,126004,1532348,12.25,12.25,12.05,12.20,-0.10,52
105/11/07,67003,807036,12.05,12.10,12.00,12.10,-0.10,34
105/11/08,46542,559754,12.10,12.10,12.00,12.05,-0.05,22
105/11/09,138005,1605555,11.95,11.95,11.30,11.30,-0.75,82
105/11/10,16216,189077,11.55,11.80,11.55,11.80,0.50,12
105/11/11,40004,465445,11.80,11.80,11.50,11.55,-0.25,18
105/11/14,24000,280500,11.45,11.95,11.45,11.60,0.05,13
105/11/15,36252,426847,11.70,11.90,11.65,11.80,0.20,24
105/11/16,122030,1406550,11.15,11.80,11.15,11.80,,41
105/11/17,30006,346468,11.50,11.70,11.50,11.55,-0.25,19
105/11/18,40002,469123,11.60,11.90,11.60,11.85,0.30,25
105/11/21,49001,570061,11.85,11.85,11.60,11.80,-0.05,24
105/11/22,25000,294000,11.80,11.80,11.65,11.70,-0.10,12
105/11/23,102001,1187661,11.55,11.80,11.55,11.60,-0.10,37
105/11/24,27001,313361,11.60,11.70,11.55,11.65,0.05,15
105/11/25,25001,287461,11.50,11.60,11.45,11.55,-0.10,16
105/11/28,53130,622621,11.60,11.85,11.60,11.60,0.05,30
105/11/29,185000,2200300,11.60,12.10,11.60,12.10,0.50,66
105/11/30,35000,421150,12.30,12.30,11.95,11.95,-0.15,20
105/12/01,40000,479700,12.05,12.10,11.80,11.80,-0.15,21
105/12/02,37001,434811,11.60,11.80,11.60,11.75,-0.05,15
105/12/05,42032,494870,11.75,11.80,11.70,11.70,-0.05,16
105/12/06,38164,444701,11.70,11.70,11.60,11.65,-0.05,21
105/12/07,46000,530050,11.65,11.65,11.45,11.60,-0.05,24
105/12/08,52195,602992,11.60,11.65,11.50,11.55,-0.05,30
105/12/09,19000,219050,11.55,11.60,11.50,11.50,-0.05,12
105/12/12,56005,644656,11.50,11.65,11.50,11.65,0.15,29
