105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,62000,11120,0.17,0.19,0.17,0.19,+0.03,2
105/08/30,62000,9300,0.15,0.15,0.15,0.15,-0.04,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,360000,57370,0.15,0.18,0.15,0.18,+0.04,4
105/09/02,165000,26400,0.16,0.16,0.16,0.16,-0.02,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,245000,39200,0.16,0.16,0.16,0.16,-0.01,1
105/09/09,84000,14230,0.17,0.17,0.16,0.17,+0.01,3
105/09/10,79000,10270,0.13,0.13,0.13,0.13,-0.04,1
105/09/12,51000,6630,0.13,0.13,0.13,0.13,0.00,2
105/09/13,64000,6400,0.10,0.10,0.10,0.10,-0.03,2
105/09/14,70000,5600,0.08,0.08,0.08,0.08,-0.02,1
105/09/19,35000,3150,0.09,0.09,0.09,0.09,+0.01,2
105/09/20,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
105/09/21,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,10000,1000,0.10,0.10,0.10,0.10,0.00,1
105/09/26,10000,800,0.08,0.08,0.08,0.08,-0.02,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,2000,100,0.05,0.05,0.05,0.05,-0.01,1
105/10/06,2000,60,0.03,0.03,0.03,0.03,-0.02,1
105/10/07,0,0,---,---,---,---,---,0
