105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,578000,729500,1.26,1.27,1.22,1.22,X,16
105/09/08,541000,648960,1.21,1.21,1.18,1.18,-0.04,8
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,124000,141560,1.14,1.15,1.14,1.15,X,3
105/09/13,190000,214340,1.11,1.16,1.11,1.16,0.01,3
105/09/14,123000,144390,1.16,1.22,1.16,1.22,0.06,4
105/09/19,20000,25500,1.26,1.29,1.26,1.29,0.07,2
105/09/20,120000,177350,1.41,1.55,1.41,1.55,0.26,5
105/09/21,117000,178140,1.43,1.60,1.43,1.53,-0.02,6
105/09/22,208000,334870,1.60,1.63,1.59,1.62,0.09,6
105/09/23,333000,553720,1.64,1.71,1.59,1.67,0.05,6
105/09/26,15000,24600,1.64,1.64,1.64,1.64,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,163000,1.63,1.63,1.63,1.63,X,1
105/10/03,6000,10560,1.76,1.76,1.76,1.76,0.13,1
105/10/04,16000,26360,1.66,1.66,1.64,1.64,-0.12,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,33800,1.69,1.69,1.69,1.69,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,2920,1.46,1.46,1.46,1.46,X,1
105/10/12,243000,302070,1.27,1.56,1.19,1.56,0.10,11
105/10/13,270000,394830,1.52,1.52,1.33,1.33,-0.23,7
105/10/14,275000,326680,1.29,1.29,1.12,1.12,-0.21,7
105/10/17,304000,337250,1.14,1.17,1.07,1.17,0.05,7
105/10/18,143000,183140,1.30,1.30,1.28,1.28,0.11,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,2320,1.16,1.16,1.16,1.16,X,1
105/10/21,23000,25600,1.20,1.20,1.10,1.10,-0.06,2
105/10/24,111000,122060,1.10,1.10,1.08,1.08,-0.02,2
105/10/25,139000,163830,1.17,1.21,1.17,1.21,0.13,3
105/10/26,98000,117250,1.20,1.24,1.12,1.12,-0.09,6
105/10/27,158000,176590,1.16,1.16,1.08,1.08,-0.04,6
105/10/28,50000,56500,1.13,1.13,1.13,1.13,0.05,1
105/10/31,16000,17470,1.10,1.10,1.09,1.09,-0.04,2
105/11/01,13000,14000,1.08,1.08,1.07,1.08,-0.01,3
105/11/02,140000,105620,0.93,0.93,0.70,0.73,-0.35,16
105/11/03,67000,50500,0.76,0.81,0.72,0.75,0.02,10
105/11/04,30000,21650,0.69,0.76,0.69,0.76,0.01,5
105/11/07,177000,144550,0.76,0.86,0.76,0.82,0.06,11
105/11/08,120000,102420,0.84,0.91,0.83,0.91,0.09,9
105/11/09,53000,56400,1.08,1.10,0.99,1.03,0.12,9
105/11/10,216000,216210,1.02,1.04,0.97,1.03,,14
105/11/11,146000,117190,0.89,0.89,0.67,0.67,-0.36,13
105/11/14,73000,34440,0.44,0.52,0.44,0.52,-0.15,8
105/11/15,128000,62700,0.55,0.55,0.48,0.48,-0.04,4
105/11/16,47000,23030,0.49,0.49,0.49,0.49,0.01,3
105/11/17,674000,410770,0.49,0.65,0.49,0.65,0.16,12
105/11/18,532000,317900,0.59,0.62,0.55,0.60,-0.05,8
105/11/21,248000,178890,0.68,0.76,0.68,0.69,0.09,10
105/11/22,403000,284390,0.72,0.73,0.65,0.67,-0.02,15
105/11/23,308000,204140,0.67,0.68,0.62,0.64,-0.03,11
