105/12/28,313000,341500,1.06,1.12,1.06,1.12,0.08,9
105/12/29,703000,811510,1.12,1.20,1.11,1.14,0.02,16
105/12/30,490000,595100,1.26,1.26,1.19,1.19,0.05,11
106/01/03,50000,59500,1.19,1.19,1.19,1.19,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,24000,28280,1.17,1.18,1.17,1.18,X,2
106/01/06,9000,10330,1.17,1.17,1.13,1.13,-0.05,2
106/01/09,105000,122850,1.17,1.17,1.17,1.17,0.04,1
106/01/10,275000,320750,1.13,1.17,1.13,1.17,,5
106/01/11,275000,310750,1.13,1.13,1.13,1.13,-0.04,4
106/01/12,400000,444000,1.11,1.11,1.11,1.11,-0.02,1
106/01/13,43000,47120,1.06,1.13,1.06,1.12,0.01,5
106/01/16,43000,49580,1.16,1.16,1.13,1.13,0.01,2
106/01/17,37000,40620,1.09,1.11,1.09,1.10,-0.03,3
106/01/18,381000,446310,1.09,1.21,1.09,1.21,0.11,11
106/01/19,507000,660600,1.34,1.34,1.25,1.25,0.04,19
106/01/20,44000,54900,1.25,1.25,1.24,1.24,-0.01,3
106/01/23,457000,585190,1.27,1.33,1.24,1.24,,11
106/01/24,133000,161640,1.26,1.26,1.21,1.21,-0.03,4
106/02/02,316000,440360,1.34,1.45,1.32,1.40,0.19,17
106/02/03,291000,399260,1.38,1.38,1.32,1.32,-0.08,8
106/02/06,46000,61520,1.37,1.37,1.32,1.32,,3
106/02/07,78000,95390,1.24,1.25,1.20,1.21,-0.11,9
106/02/08,149000,179580,1.23,1.24,1.19,1.19,-0.02,12
106/02/09,148000,176880,1.18,1.28,1.15,1.28,0.09,16
106/02/10,459000,519370,1.13,1.17,1.08,1.13,-0.15,22
106/02/13,354000,408720,1.17,1.19,1.14,1.16,0.03,19
106/02/14,555000,656830,1.17,1.23,1.13,1.17,0.01,21
106/02/15,787000,992750,1.23,1.30,1.23,1.30,0.13,13
106/02/16,692000,957430,1.37,1.46,1.32,1.38,0.08,24
106/02/17,343000,485690,1.36,1.61,1.35,1.61,0.23,15
106/02/18,174000,304520,1.71,1.86,1.68,1.85,0.24,9
106/02/20,31000,60320,2.07,2.07,1.85,1.85,,5
106/02/21,70000,134730,1.73,1.96,1.73,1.96,0.11,4
106/02/22,38000,82530,2.15,2.25,2.03,2.03,0.07,6
106/02/23,25000,52540,2.11,2.11,2.10,2.10,0.07,3
106/02/24,14000,25420,1.83,1.83,1.81,1.81,-0.29,2
106/03/01,22000,40670,1.85,1.91,1.76,1.76,-0.05,3
106/03/02,5000,9300,1.86,1.86,1.86,1.86,0.10,1
106/03/03,5000,8800,1.76,1.76,1.76,1.76,-0.10,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,5000,9250,1.85,1.85,1.85,1.85,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,5000,9000,1.80,1.80,1.80,1.80,X,1
106/03/14,15000,28650,1.83,1.95,1.83,1.95,0.15,2
106/03/15,12000,24640,2.05,2.07,2.05,2.07,0.12,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,32000,61240,1.87,1.97,1.87,1.97,X,4
106/03/20,30000,56700,1.90,1.90,1.88,1.88,-0.09,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,20000,30000,1.50,1.50,1.50,1.50,X,2
106/03/30,20000,32100,1.54,1.64,1.54,1.64,0.14,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,10000,16600,1.66,1.66,1.66,1.66,X,1
106/04/11,10000,16560,1.66,1.72,1.61,1.66,,8
106/04/12,0,0,--,--,--,--,,0
