106/01/06,9000,10320,1.18,1.18,1.08,1.08,-0.03,3
106/01/09,64000,62600,1.03,1.03,0.96,0.96,-0.12,8
106/01/10,74000,75800,1.04,1.04,1.01,1.01,0.05,7
106/01/11,64000,66910,1.03,1.06,1.02,1.06,0.05,7
106/01/12,94000,102060,1.11,1.13,1.00,1.04,-0.02,9
106/01/13,35000,34610,0.97,1.02,0.97,1.02,-0.02,7
106/01/16,140000,136400,1.02,1.02,0.92,0.92,-0.10,6
106/01/17,52000,45740,0.88,0.89,0.86,0.86,-0.06,4
106/01/18,26000,23240,0.89,0.90,0.89,0.90,0.04,4
106/01/19,29000,24650,0.85,0.85,0.85,0.85,-0.05,3
106/01/20,66000,58080,0.88,0.88,0.88,0.88,0.03,2
106/01/23,411000,361140,0.87,0.92,0.87,0.92,0.04,12
106/01/24,525000,502140,0.95,0.96,0.94,0.96,0.04,12
106/02/02,74000,70030,0.95,0.95,0.93,0.94,-0.02,4
106/02/03,264000,250240,0.96,0.96,0.91,0.91,-0.03,6
106/02/06,225000,217130,0.95,0.98,0.94,0.98,0.07,9
106/02/07,475000,532790,1.09,1.17,1.09,1.11,0.13,23
106/02/08,248000,259070,1.09,1.09,1.01,1.01,-0.10,6
106/02/09,77000,84690,1.10,1.13,1.07,1.09,0.08,9
106/02/10,127000,141020,1.16,1.16,1.10,1.10,0.01,15
106/02/13,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
106/02/14,38000,43920,1.17,1.17,1.12,1.12,0.07,6
106/02/15,42000,44780,1.07,1.09,1.05,1.06,-0.06,6
106/02/16,11000,11770,1.07,1.07,1.07,1.07,0.01,2
106/02/17,7000,6580,0.94,0.94,0.94,0.94,-0.13,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,33000,29040,0.88,0.88,0.88,0.88,X,2
106/02/21,17000,14860,0.87,0.88,0.87,0.88,,2
106/02/22,29000,25820,0.89,0.90,0.87,0.90,0.02,4
106/02/23,340000,309630,0.85,0.94,0.85,0.94,0.04,13
106/02/24,254000,207770,0.87,0.87,0.79,0.83,-0.11,22
106/03/01,0,0,--,--,--,--,,0
106/03/02,948000,798750,0.85,0.87,0.79,0.84,X,17
106/03/03,980000,801270,0.82,0.84,0.78,0.80,-0.04,24
106/03/06,236000,192420,0.82,0.82,0.81,0.82,0.02,8
106/03/07,234000,182640,0.78,0.79,0.78,0.79,-0.03,5
106/03/08,305000,266830,0.88,0.91,0.87,0.87,0.08,10
106/03/09,212000,171860,0.84,0.84,0.78,0.78,-0.09,15
106/03/10,21000,14630,0.73,0.73,0.68,0.69,-0.09,3
106/03/13,129000,96640,0.75,0.75,0.74,0.74,0.05,4
106/03/14,6000,4260,0.71,0.71,0.71,0.71,-0.03,1
106/03/15,33000,22490,0.67,0.69,0.67,0.69,-0.02,4
106/03/16,509000,403360,0.77,0.81,0.77,0.79,0.10,18
106/03/17,435000,352840,0.82,0.82,0.79,0.82,0.03,14
106/03/20,297000,257300,0.86,0.89,0.85,0.87,0.05,15
106/03/21,210000,174990,0.85,0.85,0.83,0.83,-0.04,8
