106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,201000,199770,0.97,1.05,0.97,1.05,X,4
106/03/30,481000,510340,1.07,1.08,1.02,1.03,-0.02,14
106/03/31,566000,677590,1.08,1.32,1.08,1.26,0.23,11
106/04/05,604000,788970,1.43,1.43,1.18,1.18,-0.08,16
106/04/06,1019000,1297840,1.21,1.37,1.17,1.37,0.19,24
106/04/07,1425000,1879230,1.42,1.50,1.18,1.24,-0.13,38
106/04/10,1290000,1563570,1.30,1.30,1.15,1.20,-0.04,30
106/04/11,1524000,1962270,1.25,1.40,1.18,1.20,,45
106/04/12,1045000,1237410,1.23,1.23,1.14,1.14,-0.06,33
