105/08/31,122000,217970,1.76,1.90,1.76,1.90,0.66,10
105/09/01,195000,283980,1.51,1.64,1.17,1.17,-0.73,19
105/09/02,30000,27900,1.09,1.09,0.81,0.89,-0.28,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,9400,0.94,0.94,0.94,0.94,X,2
105/09/09,20000,17000,0.88,0.88,0.82,0.82,-0.12,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,27100,0.70,0.70,0.64,0.64,X,4
105/09/13,110000,59400,0.62,0.62,0.51,0.51,-0.13,9
105/09/14,60000,21000,0.38,0.38,0.32,0.32,-0.19,6
105/09/19,40000,14300,0.37,0.37,0.32,0.32,,2
105/09/20,40000,13400,0.32,0.34,0.32,0.34,0.02,2
105/09/21,120000,60400,0.43,0.52,0.43,0.52,0.18,4
105/09/22,70000,36500,0.54,0.54,0.47,0.48,-0.04,3
105/09/23,0,0,--,--,--,--,,0
