105/08/24,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,95000,73350,0.78,0.78,0.77,0.77,X,2
105/08/29,290000,236600,0.80,0.84,0.79,0.84,0.07,9
105/08/30,290000,227680,0.79,0.81,0.76,0.81,-0.03,7
105/08/31,75000,57000,0.76,0.76,0.76,0.76,-0.05,1
105/09/01,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
105/09/02,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,102000,75210,0.73,0.74,0.73,0.74,X,2
105/09/08,52000,36610,0.68,0.73,0.68,0.73,-0.01,2
105/09/09,46000,32660,0.71,0.71,0.71,0.71,-0.02,1
105/09/10,54000,34020,0.63,0.63,0.63,0.63,-0.08,1
105/09/12,85000,50350,0.59,0.61,0.59,0.61,-0.02,2
105/09/13,75000,44250,0.59,0.59,0.59,0.59,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,10800,0.54,0.54,0.54,0.54,X,1
105/09/20,20000,11400,0.57,0.57,0.57,0.57,0.03,1
105/09/21,155000,105600,0.66,0.69,0.66,0.69,0.12,8
105/09/22,205000,182200,0.78,1.03,0.78,0.91,0.22,7
105/09/23,60000,52800,0.88,0.88,0.88,0.88,-0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,14000,0.70,0.70,0.70,0.70,X,1
105/09/30,20000,14200,0.71,0.71,0.71,0.71,0.01,1
105/10/03,825000,692350,0.81,0.88,0.81,0.88,0.17,25
105/10/04,516000,411190,0.78,0.84,0.78,0.84,-0.04,6
105/10/05,244000,203500,0.78,0.85,0.78,0.85,0.01,16
105/10/06,504000,432860,0.86,0.87,0.84,0.86,0.01,9
105/10/07,111000,80640,0.72,0.74,0.72,0.74,-0.12,4
105/10/11,321000,234780,0.75,0.75,0.65,0.65,-0.09,15
105/10/12,192000,118790,0.63,0.63,0.58,0.61,-0.04,4
