106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,42000,50400,1.20,1.20,1.20,1.20,X,1
106/02/13,42000,44840,1.07,1.07,1.06,1.07,-0.13,5
106/02/14,200000,216000,1.07,1.09,1.07,1.09,0.02,2
106/02/15,205000,243000,1.20,1.20,1.18,1.18,0.09,3
106/02/16,367000,521250,1.37,1.49,1.37,1.38,0.20,6
106/02/17,722000,1165530,1.69,1.71,1.52,1.52,0.14,22
106/02/18,335000,482380,1.53,1.53,1.35,1.42,-0.10,28
106/02/20,108000,124930,1.19,1.24,1.08,1.08,-0.34,12
106/02/21,111000,111450,0.95,1.01,0.95,1.01,-0.07,3
106/02/22,177000,183080,1.03,1.04,1.03,1.04,0.03,2
106/02/23,87000,86800,1.01,1.01,0.97,0.97,-0.07,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,200000,212000,1.03,1.09,1.03,1.09,X,5
106/03/02,330000,322890,0.99,1.01,0.86,0.86,-0.23,13
106/03/03,35000,29850,0.81,0.87,0.81,0.87,0.01,2
106/03/06,35000,31150,0.89,0.89,0.89,0.89,0.02,5
106/03/07,100000,93000,0.93,0.93,0.93,0.93,0.04,1
106/03/08,100000,88000,0.88,0.88,0.88,0.88,-0.05,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,1000,860,0.86,0.86,0.86,0.86,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,5000,4150,0.83,0.83,0.83,0.83,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,295000,202500,0.70,0.70,0.65,0.65,X,5
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,50000,35000,0.70,0.70,0.70,0.70,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,589000,140500,0.27,0.27,0.19,0.19,X,16
