105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,600000,408000,0.68,0.68,0.68,0.68,-0.10,3
105/11/15,700000,445000,0.63,0.64,0.63,0.64,-0.04,3
105/11/16,1300000,848970,0.66,0.66,0.64,0.64,0.00,4
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,1600000,1184000,0.74,0.74,0.74,0.74,+0.10,10
105/11/22,1640000,1339180,0.82,0.82,0.78,0.78,+0.04,6
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,40000,30400,0.76,0.76,0.76,0.76,+0.01,1
105/12/01,20000,16600,0.83,0.83,0.83,0.83,+0.07,1
105/12/02,20000,16200,0.81,0.81,0.81,0.81,-0.02,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,10000,8200,0.82,0.82,0.82,0.82,+0.03,1
105/12/12,160000,129400,0.80,0.81,0.78,0.78,-0.04,5
105/12/13,160000,115400,0.72,0.74,0.72,0.74,-0.04,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
105/12/16,2199000,1493310,0.68,0.69,0.66,0.68,+0.01,22
105/12/19,2199000,1637140,0.71,0.77,0.71,0.76,+0.08,20
105/12/20,1444000,978910,0.68,0.70,0.65,0.69,-0.07,15
105/12/21,1122000,830650,0.67,0.75,0.67,0.73,+0.04,11
105/12/22,1100000,727000,0.65,0.69,0.65,0.69,-0.04,14
105/12/23,1052000,745360,0.73,0.73,0.68,0.70,+0.01,12
