105/10/28,13000,14570,1.10,1.14,1.10,1.13,0.03,3
105/10/31,14000,15870,1.14,1.14,1.13,1.13,,3
105/11/01,133000,157820,1.16,1.19,1.16,1.19,0.06,5
105/11/02,559000,703410,1.22,1.30,1.21,1.28,0.09,20
105/11/03,498000,627510,1.29,1.29,1.18,1.21,-0.07,22
105/11/04,65000,76750,1.18,1.20,1.16,1.20,-0.01,8
105/11/07,116000,139150,1.20,1.21,1.19,1.20,,6
105/11/08,60000,71900,1.19,1.20,1.19,1.20,,4
105/11/09,306000,391870,1.18,1.30,1.18,1.30,0.10,13
105/11/10,559000,690150,1.21,1.27,1.20,1.25,-0.05,12
105/11/11,943000,1294140,1.30,1.43,1.30,1.41,0.16,30
105/11/14,694000,959100,1.40,1.45,1.34,1.35,-0.06,17
105/11/15,202000,265530,1.33,1.36,1.29,1.31,-0.04,9
105/11/16,403000,495350,1.24,1.24,1.22,1.22,-0.09,14
105/11/17,115000,143270,1.25,1.26,1.23,1.26,0.04,7
105/11/18,24000,30040,1.24,1.26,1.24,1.26,,2
105/11/21,49000,61310,1.25,1.26,1.24,1.24,-0.02,4
105/11/22,20000,24500,1.23,1.23,1.22,1.22,-0.02,2
105/11/23,10000,11400,1.14,1.14,1.14,1.14,-0.08,1
105/11/24,137000,154470,1.12,1.17,1.12,1.17,0.03,4
105/11/25,96000,113480,1.16,1.24,1.16,1.22,0.05,6
105/11/28,22000,26500,1.20,1.21,1.20,1.21,-0.01,2
105/11/29,91000,108560,1.22,1.22,1.16,1.16,-0.05,2
105/11/30,95000,112150,1.18,1.20,1.17,1.20,0.04,4
105/12/01,100000,120000,1.20,1.20,1.20,1.20,,1
105/12/02,100000,123000,1.23,1.23,1.23,1.23,0.03,1
105/12/05,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
105/12/06,137000,160120,1.16,1.18,1.16,1.16,-0.06,5
105/12/07,67000,74540,1.12,1.12,1.11,1.11,-0.05,2
105/12/08,203000,216950,1.07,1.07,1.05,1.05,-0.06,5
105/12/09,3000,3270,1.09,1.09,1.09,1.09,0.04,1
105/12/12,303000,327510,1.07,1.10,1.07,1.10,0.01,4
105/12/13,270000,299400,1.11,1.11,1.10,1.10,,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,9900,0.99,0.99,0.99,0.99,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,4700,0.94,0.94,0.94,0.94,X,1
105/12/22,2000,1940,0.97,0.97,0.97,0.97,0.03,1
105/12/23,10000,9900,0.99,0.99,0.99,0.99,0.02,1
105/12/26,2000,1880,0.94,0.94,0.94,0.94,-0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,17300,0.86,0.87,0.86,0.87,X,2
105/12/29,10000,8250,0.83,0.83,0.82,0.82,-0.05,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,4000,3160,0.79,0.79,0.79,0.79,X,1
106/01/04,16000,10850,0.71,0.71,0.61,0.61,-0.18,3
106/01/05,12000,6790,0.60,0.60,0.55,0.56,-0.05,6
106/01/06,31000,18360,0.56,0.60,0.56,0.60,0.04,2
106/01/09,159000,98180,0.58,0.62,0.58,0.62,0.02,4
106/01/10,149000,84930,0.57,0.57,0.57,0.57,-0.05,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,61000,26930,0.47,0.47,0.42,0.44,X,5
106/01/13,197000,92820,0.47,0.48,0.46,0.48,0.04,6
106/01/16,144000,71060,0.49,0.51,0.49,0.50,0.02,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,211000,88730,0.43,0.43,0.42,0.43,X,3
106/01/19,399000,175560,0.44,0.44,0.44,0.44,0.01,8
106/01/20,197000,80760,0.44,0.44,0.40,0.40,-0.04,5
106/01/23,19000,5520,0.37,0.37,0.25,0.25,-0.15,5
106/01/24,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,1400,0.14,0.14,0.14,0.14,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,240000,34200,0.14,0.17,0.14,0.17,X,5
106/02/13,230000,34500,0.15,0.15,0.15,0.15,-0.02,1
106/02/14,1000,150,0.15,0.15,0.15,0.15,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,150,0.15,0.15,0.15,0.15,X,1
106/02/18,302000,39190,0.13,0.13,0.10,0.10,-0.05,4
106/02/20,601000,81150,0.13,0.14,0.13,0.14,0.04,3
106/02/21,300000,53970,0.15,0.18,0.15,0.18,0.04,2
106/02/22,390000,54600,0.14,0.14,0.14,0.14,-0.04,4
106/02/23,290000,37700,0.13,0.13,0.13,0.13,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,580000,81200,0.14,0.14,0.14,0.14,X,2
106/03/03,0,0,--,--,--,--,,0
