106/01/12,156000,149760,0.96,0.96,0.96,0.96,-0.04,1
106/01/13,606000,576380,0.95,0.98,0.93,0.95,-0.01,5
106/01/16,655000,645750,1.02,1.02,0.95,0.95,,4
106/01/17,300000,275000,0.92,0.92,0.90,0.90,-0.05,3
106/01/18,481000,505610,0.96,1.11,0.96,1.09,0.19,6
106/01/19,398000,414550,1.04,1.07,1.04,1.07,-0.02,6
106/01/20,262000,273540,1.04,1.09,1.04,1.04,-0.03,6
106/01/23,12000,11920,0.99,1.01,0.99,1.01,-0.03,2
106/01/24,71000,71740,1.01,1.04,1.01,1.04,0.03,2
106/02/02,1603000,2153480,1.16,1.60,1.16,1.57,0.53,26
106/02/03,893000,1333690,1.55,1.55,1.39,1.39,-0.18,14
106/02/06,931000,1361380,1.48,1.57,1.39,1.39,,10
106/02/07,1405000,1741350,1.33,1.33,1.19,1.19,-0.20,12
106/02/08,1207000,1178140,1.15,1.15,0.90,0.90,-0.29,17
106/02/09,652000,620320,0.87,1.02,0.83,1.02,0.12,13
106/02/10,3000,2880,1.06,1.06,0.91,0.91,-0.11,2
106/02/13,1510000,1029280,0.83,0.83,0.55,0.60,-0.31,19
106/02/14,1372000,787420,0.56,0.61,0.56,0.61,0.01,10
106/02/15,954000,634980,0.67,0.67,0.65,0.65,0.04,10
106/02/16,866000,576620,0.68,0.68,0.62,0.64,-0.01,9
106/02/17,251000,160330,0.64,0.64,0.60,0.60,-0.04,5
106/02/18,736000,444920,0.62,0.62,0.58,0.58,-0.02,5
106/02/20,505000,282700,0.56,0.56,0.54,0.54,-0.04,3
106/02/21,790000,454300,0.57,0.59,0.57,0.59,0.05,8
106/02/22,1659000,1131790,0.65,0.71,0.65,0.65,0.06,18
106/02/23,1239000,720120,0.62,0.62,0.56,0.56,-0.09,12
106/02/24,760000,344900,0.55,0.59,0.09,0.59,0.03,8
106/03/01,533000,288160,0.63,0.63,0.50,0.50,-0.09,12
106/03/02,200000,104000,0.53,0.53,0.51,0.51,0.01,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,10400,0.52,0.52,0.52,0.52,X,1
106/03/07,100000,51850,0.51,0.52,0.51,0.52,,4
106/03/08,247000,133370,0.54,0.54,0.53,0.54,0.02,6
106/03/09,30000,15300,0.51,0.51,0.51,0.51,-0.03,1
106/03/10,765000,323450,0.46,0.46,0.42,0.42,-0.09,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,919000,411750,0.42,0.47,0.42,0.47,X,13
106/03/15,710000,318380,0.47,0.47,0.44,0.44,-0.03,4
106/03/16,100000,47000,0.47,0.47,0.47,0.47,0.03,1
106/03/17,120000,54000,0.45,0.45,0.45,0.45,-0.02,3
106/03/20,17000,8460,0.50,0.50,0.48,0.48,0.03,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,15000,6600,0.44,0.44,0.44,0.44,X,1
106/03/24,25000,9000,0.36,0.36,0.36,0.36,-0.08,1
106/03/27,28000,10080,0.36,0.36,0.36,0.36,,2
106/03/28,200000,70000,0.35,0.35,0.35,0.35,-0.01,6
106/03/29,1483000,886470,0.56,0.67,0.53,0.67,0.32,22
106/03/30,807000,444390,0.59,0.59,0.51,0.51,-0.16,13
106/03/31,1748000,964200,0.53,0.57,0.53,0.54,0.03,23
106/04/05,483000,253210,0.55,0.55,0.51,0.53,-0.01,10
106/04/06,590000,287100,0.47,0.49,0.47,0.49,-0.04,10
