105/08/24,200000,158000,0.79,0.79,0.79,0.79,-0.01,1
105/08/25,410000,315600,0.76,0.77,0.76,0.77,-0.02,3
105/08/26,400000,320000,0.80,0.80,0.80,0.80,0.03,1
105/08/29,1597000,1445430,0.86,0.97,0.86,0.96,0.16,20
105/08/30,1562000,1406480,0.92,0.92,0.89,0.92,-0.04,27
105/08/31,13000,11580,0.89,0.90,0.88,0.88,-0.04,3
105/09/01,250000,229960,0.91,0.93,0.91,0.91,0.03,6
105/09/02,257000,224670,0.87,0.89,0.83,0.83,-0.08,8
105/09/05,262000,221220,0.84,0.89,0.84,0.89,0.06,6
105/09/06,235000,178340,0.77,0.77,0.74,0.76,-0.13,7
105/09/07,468000,392920,0.83,0.85,0.83,0.83,0.07,15
105/09/08,727000,595680,0.79,0.83,0.79,0.81,-0.02,12
105/09/09,714000,597830,1.33,1.33,0.83,0.83,0.02,8
105/09/10,414000,304790,0.76,0.76,0.71,0.75,-0.08,7
105/09/12,78000,58500,0.75,0.75,0.75,0.75,,2
105/09/13,53000,39280,0.76,0.76,0.66,0.66,-0.09,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,51000,34170,0.67,0.67,0.67,0.67,X,1
105/09/20,51000,33660,0.66,0.66,0.66,0.66,-0.01,1
105/09/21,943000,670550,0.69,0.76,0.69,0.76,0.10,16
105/09/22,1337000,923720,0.69,0.70,0.69,0.69,-0.07,24
105/09/23,415000,294940,0.70,0.72,0.70,0.71,0.02,4
105/09/26,774000,534150,0.67,0.71,0.67,0.68,-0.03,7
105/09/29,755000,507910,0.67,0.71,0.67,0.67,-0.01,7
105/09/30,780000,455430,0.59,0.59,0.57,0.59,-0.08,10
105/10/03,384000,250690,0.63,0.67,0.63,0.66,0.07,12
105/10/04,175000,106410,0.62,0.62,0.59,0.61,-0.05,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,97000,66400,0.67,0.70,0.67,0.69,X,4
105/10/07,58000,37510,0.66,0.66,0.64,0.64,-0.05,4
105/10/11,74000,37580,0.52,0.52,0.48,0.50,-0.14,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,6000,3060,0.51,0.51,0.51,0.51,X,2
105/10/14,60000,21360,0.45,0.45,0.31,0.31,-0.20,4
105/10/17,9000,2880,0.32,0.32,0.32,0.32,0.01,1
105/10/18,72000,17190,0.29,0.29,0.23,0.26,-0.06,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,3000,870,0.29,0.29,0.29,0.29,X,1
105/10/21,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,8000,2480,0.31,0.31,0.31,0.31,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,8000,1600,0.20,0.20,0.20,0.20,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,150000,13500,0.09,0.09,0.09,0.09,X,3
105/11/08,150000,16500,0.11,0.11,0.11,0.11,0.02,3
