106/01/16,0,0,--,--,--,--,,0
106/01/17,13000,13650,1.05,1.05,1.05,1.05,X,1
106/01/18,36000,37840,1.00,1.08,1.00,1.08,0.03,3
106/01/19,28000,30570,1.09,1.10,1.09,1.10,0.02,3
106/01/20,5000,5550,1.11,1.11,1.11,1.11,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,106000,106060,1.00,1.01,1.00,1.01,X,2
106/02/06,161000,167550,1.05,1.05,1.03,1.03,0.02,6
106/02/07,35000,31840,0.96,0.96,0.88,0.92,-0.11,3
106/02/08,9000,8820,0.98,0.98,0.98,0.98,0.06,1
106/02/09,31000,30350,1.02,1.02,0.93,0.95,-0.03,4
106/02/10,17000,16500,0.96,1.02,0.96,1.02,0.07,2
106/02/13,518000,540710,0.97,1.23,0.96,1.18,0.16,25
106/02/14,504000,598720,1.22,1.22,1.15,1.15,-0.03,27
106/02/15,65000,75990,1.15,1.18,1.14,1.18,0.03,6
106/02/16,307000,362980,1.21,1.21,1.18,1.18,,6
106/02/17,41000,44690,1.10,1.10,1.08,1.08,-0.10,3
106/02/18,543000,653380,1.16,1.30,1.16,1.17,0.09,14
106/02/20,324000,376480,1.17,1.18,1.12,1.16,-0.01,9
106/02/21,40000,40800,1.02,1.02,1.02,1.02,-0.14,1
106/02/22,41000,43130,1.06,1.06,1.03,1.03,0.01,2
106/02/23,150000,158390,1.06,1.07,1.05,1.07,0.04,6
106/02/24,120000,122090,1.03,1.03,1.01,1.01,-0.06,8
106/03/01,47000,45590,0.97,0.97,0.97,0.97,-0.04,1
106/03/02,332000,341390,0.99,1.06,0.96,1.06,0.09,14
106/03/03,250000,248050,1.02,1.02,0.99,0.99,-0.07,6
106/03/06,114000,106030,0.93,0.94,0.93,0.93,-0.06,3
106/03/07,167000,168120,0.98,1.04,0.98,1.04,0.11,5
106/03/08,167000,160170,0.95,0.97,0.95,0.97,-0.07,4
106/03/09,273000,248450,0.97,0.97,0.86,0.86,-0.11,9
106/03/10,15000,12450,0.83,0.83,0.83,0.83,-0.03,2
106/03/13,284000,255580,0.82,0.95,0.82,0.95,0.12,6
106/03/14,915000,901510,0.94,1.03,0.93,1.01,0.06,24
106/03/15,2000000,2295810,1.09,1.20,1.07,1.07,0.06,61
106/03/16,1545000,1593970,1.05,1.06,0.98,0.98,-0.09,21
106/03/17,23000,25050,1.09,1.10,1.08,1.08,0.10,4
106/03/20,459000,510160,1.04,1.14,1.02,1.11,0.03,13
106/03/21,213000,228140,1.04,1.10,1.04,1.05,-0.06,9
106/03/22,168000,166420,1.00,1.00,0.96,0.96,-0.09,5
106/03/23,403000,366630,0.97,0.97,0.87,0.87,-0.09,11
106/03/24,56000,50810,0.91,0.91,0.86,0.86,-0.01,3
106/03/27,100000,78620,0.78,0.79,0.78,0.78,-0.08,6
106/03/28,363000,267170,0.79,0.79,0.72,0.72,-0.06,3
106/03/29,101000,74550,0.74,0.74,0.73,0.73,0.01,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,11000,5830,0.53,0.53,0.53,0.53,X,1
106/04/07,111000,57830,0.53,0.53,0.52,0.52,-0.01,2
106/04/10,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
106/04/11,109000,68580,0.62,0.63,0.62,0.63,0.13,3
106/04/12,108000,59960,0.56,0.56,0.53,0.54,-0.09,7
