106/02/20,20000,14800,0.74,0.74,0.74,0.74,-0.06,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,15800,0.79,0.79,0.79,0.79,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,1000,680,0.68,0.68,0.68,0.68,X,1
106/03/20,10000,7300,0.73,0.73,0.73,0.73,0.05,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,6600,0.66,0.66,0.66,0.66,X,1
106/03/28,20000,13200,0.65,0.67,0.65,0.67,0.01,2
106/03/29,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
106/03/30,30000,20800,0.68,0.70,0.68,0.70,0.04,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,30000,19800,0.66,0.66,0.66,0.66,X,1
106/04/06,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
