105/08/24,16000,17730,1.08,1.13,1.08,1.13,+0.03,3
105/08/25,0,0,---,---,---,---,---,0
105/08/26,734000,825680,1.11,1.16,1.11,1.16,+0.03,6
105/08/29,1376000,1602560,1.17,1.19,1.14,1.16,0.00,31
105/08/30,645000,735120,1.16,1.16,1.13,1.14,-0.02,26
105/08/31,874000,999270,1.14,1.15,1.13,1.13,-0.01,10
105/09/01,1181000,1409480,1.16,1.23,1.15,1.20,+0.07,46
105/09/02,1396000,1719660,1.20,1.28,1.16,1.27,+0.07,43
105/09/05,2060000,2855360,1.31,1.57,1.26,1.36,+0.09,75
105/09/06,1445000,2201860,1.56,1.56,1.45,1.55,+0.19,69
105/09/07,593000,912990,1.57,1.60,1.51,1.60,+0.05,30
105/09/08,247000,384230,1.53,1.59,1.50,1.54,-0.06,13
105/09/09,246000,366680,1.52,1.52,1.43,1.43,-0.11,13
105/09/10,307000,420430,1.37,1.37,1.33,1.33,-0.10,4
105/09/12,432000,600960,1.37,1.44,1.37,1.42,+0.09,11
105/09/13,100000,146560,1.49,1.49,1.37,1.37,-0.05,7
105/09/14,35000,48410,1.35,1.39,1.35,1.39,+0.02,6
105/09/19,667000,979860,1.40,1.52,1.40,1.51,+0.12,20
105/09/20,695000,1096150,1.51,1.62,1.45,1.45,-0.06,50
105/09/21,155000,224370,1.47,1.47,1.42,1.42,-0.03,9
105/09/22,201000,284650,1.39,1.48,1.39,1.44,+0.02,14
105/09/23,212000,300490,1.43,1.43,1.38,1.38,-0.06,15
105/09/26,53000,67990,1.35,1.35,1.27,1.27,-0.11,12
105/09/29,60000,71380,1.22,1.24,1.08,1.08,-0.19,9
105/09/30,96000,106910,1.09,1.13,1.09,1.11,+0.03,8
105/10/03,169000,193390,1.13,1.19,1.13,1.15,+0.04,8
105/10/04,308000,354260,1.15,1.17,1.13,1.17,+0.02,14
105/10/05,375000,452610,1.18,1.21,1.18,1.19,+0.02,9
105/10/06,213000,240280,1.15,1.15,1.12,1.14,-0.05,12
105/10/07,0,0,---,---,---,---,---,0
105/10/11,22000,23970,1.04,1.16,1.04,1.16,+0.02,5
105/10/12,0,0,---,---,---,---,---,0
