105/08/24,488000,293800,0.61,0.61,0.60,0.60,0.01,5
105/08/25,453000,286160,0.60,0.67,0.60,0.64,0.04,9
105/08/26,318000,200340,0.63,0.63,0.63,0.63,-0.01,3
105/08/29,448000,249280,0.56,0.57,0.54,0.56,-0.07,9
105/08/30,49000,26950,0.55,0.55,0.55,0.55,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,260000,140400,0.54,0.54,0.54,0.54,X,2
105/09/02,290000,131900,0.46,0.46,0.40,0.40,-0.14,4
105/09/05,102000,38800,0.40,0.40,0.38,0.40,,3
105/09/06,993000,506250,0.51,0.53,0.49,0.49,0.09,15
105/09/07,626000,299980,0.48,0.48,0.47,0.48,-0.01,5
105/09/08,251000,115480,0.46,0.48,0.46,0.48,,2
105/09/09,539000,261280,0.49,0.49,0.47,0.48,,8
105/09/10,513000,214120,0.42,0.44,0.41,0.41,-0.07,6
105/09/12,254000,108440,0.41,0.43,0.41,0.42,0.01,6
105/09/13,248000,92040,0.38,0.38,0.34,0.35,-0.07,9
105/09/14,153000,35640,0.27,0.27,0.19,0.21,-0.14,8
105/09/19,290000,73400,0.21,0.27,0.21,0.27,0.06,7
105/09/20,70000,14600,0.23,0.23,0.20,0.20,-0.07,2
105/09/21,155000,30650,0.19,0.23,0.19,0.23,0.03,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,191000,32980,0.18,0.18,0.17,0.18,X,3
105/09/29,431000,64080,0.18,0.18,0.14,0.14,-0.04,5
105/09/30,90000,14000,0.15,0.16,0.15,0.16,0.02,2
105/10/03,310000,40400,0.13,0.14,0.13,0.14,-0.02,2
105/10/04,310000,40400,0.13,0.14,0.13,0.14,,2
105/10/05,503000,84510,0.17,0.17,0.15,0.15,0.01,3
105/10/06,401000,52130,0.13,0.13,0.13,0.13,-0.02,3
105/10/07,400000,44000,0.11,0.11,0.11,0.11,-0.02,1
105/10/11,800000,80000,0.10,0.10,0.10,0.10,-0.01,2
105/10/12,120000,9600,0.08,0.08,0.08,0.08,-0.02,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,477000,19080,0.04,0.04,0.04,0.04,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,130000,9100,0.07,0.07,0.07,0.07,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,150000,13500,0.09,0.09,0.09,0.09,X,2
105/11/02,154000,15320,0.10,0.10,0.08,0.08,-0.01,7
105/11/03,4000,360,0.09,0.09,0.09,0.09,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
