105/12/14,0,0,--,--,--,--,,0
105/12/15,3000,4530,1.51,1.51,1.51,1.51,X,1
105/12/16,4000,5800,1.42,1.48,1.42,1.48,-0.03,2
105/12/19,223000,323430,1.45,1.49,1.45,1.49,0.01,6
105/12/20,223000,332180,1.47,1.49,1.47,1.48,-0.01,4
105/12/21,9000,13420,1.50,1.50,1.48,1.48,,4
105/12/22,18000,26920,1.47,1.50,1.47,1.50,0.02,5
105/12/23,733000,1163960,1.52,1.65,1.52,1.64,0.14,26
105/12/26,882000,1445510,1.63,1.67,1.61,1.63,-0.01,41
105/12/27,166000,267930,1.59,1.64,1.58,1.61,-0.02,16
105/12/28,69000,111160,1.62,1.62,1.58,1.58,-0.03,8
105/12/29,31000,48720,1.59,1.59,1.56,1.56,-0.02,6
105/12/30,59000,90800,1.54,1.55,1.52,1.54,-0.02,6
106/01/03,505000,740560,1.50,1.51,1.44,1.45,-0.09,19
106/01/04,912000,1334640,1.47,1.48,1.45,1.48,0.03,20
106/01/05,1212000,1764160,1.44,1.47,1.44,1.47,-0.01,17
106/01/06,728000,1046420,1.40,1.45,1.39,1.44,-0.03,16
106/01/09,221000,330220,1.47,1.52,1.47,1.52,0.08,8
106/01/10,176000,264350,1.51,1.51,1.45,1.45,-0.07,4
106/01/11,163000,233430,1.41,1.45,1.41,1.42,-0.03,7
106/01/12,123000,177290,1.44,1.45,1.44,1.45,0.03,3
106/01/13,188000,272760,1.45,1.46,1.43,1.45,,7
106/01/16,210000,301200,1.42,1.45,1.42,1.42,-0.03,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,598000,753720,1.30,1.30,1.14,1.14,X,5
106/01/19,744000,827380,1.08,1.16,1.00,1.13,-0.01,25
106/01/20,1491000,1707800,1.09,1.21,1.07,1.21,0.08,53
106/01/23,590000,673300,1.14,1.17,1.11,1.16,-0.05,13
106/01/24,425000,475800,1.10,1.12,1.10,1.12,-0.04,3
106/02/02,150000,168100,1.11,1.13,1.11,1.13,0.01,3
106/02/03,265000,304600,1.12,1.16,1.12,1.16,0.03,6
106/02/06,867000,1067230,1.19,1.25,1.19,1.25,0.09,17
106/02/07,1224000,1503660,1.20,1.27,1.17,1.19,-0.06,30
106/02/08,482000,583850,1.23,1.23,1.20,1.22,0.03,11
106/02/09,0,0,--,--,--,--,,0
106/02/10,80000,85600,1.07,1.07,1.07,1.07,X,1
106/02/13,76000,79800,1.05,1.05,1.05,1.05,-0.02,1
106/02/14,2066000,2311660,1.01,1.17,1.01,1.17,0.12,38
106/02/15,2046000,2063340,1.05,1.09,0.79,0.88,-0.29,57
106/02/16,1363000,1097570,0.76,0.85,0.76,0.85,-0.03,43
106/02/17,1546000,1186550,0.81,0.81,0.71,0.77,-0.08,34
106/02/18,330000,240840,0.75,0.76,0.69,0.69,-0.08,11
106/02/20,1023000,803260,0.65,0.84,0.65,0.83,0.14,18
106/02/21,352000,282810,0.75,0.83,0.74,0.78,-0.05,9
106/02/22,605000,471900,0.78,0.78,0.78,0.78,,7
106/02/23,527000,446650,0.85,0.86,0.83,0.86,0.08,10
106/02/24,50000,36500,0.73,0.73,0.73,0.73,-0.13,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,109000,89280,0.81,0.82,0.80,0.80,X,4
106/03/03,117000,88090,0.78,0.78,0.75,0.76,-0.04,5
106/03/06,108000,80080,0.76,0.76,0.74,0.74,-0.02,2
106/03/07,175000,122250,0.70,0.71,0.68,0.71,-0.03,6
106/03/08,97000,67700,0.70,0.70,0.69,0.69,-0.02,5
106/03/09,177000,124900,0.69,0.71,0.69,0.70,0.01,5
106/03/10,130000,85400,0.64,0.66,0.64,0.66,-0.04,4
106/03/13,30000,19600,0.66,0.66,0.65,0.65,-0.01,2
106/03/14,210000,127400,0.60,0.62,0.60,0.62,-0.03,3
106/03/15,190000,114000,0.60,0.60,0.60,0.60,-0.02,6
106/03/16,30000,16700,0.56,0.56,0.55,0.55,-0.05,2
106/03/17,20000,11400,0.57,0.57,0.57,0.57,0.02,1
106/03/20,296000,168560,0.56,0.58,0.56,0.57,,8
106/03/21,236000,129800,0.55,0.55,0.55,0.55,-0.02,5
106/03/22,75000,44800,0.60,0.60,0.59,0.60,0.05,4
106/03/23,100000,57000,0.57,0.57,0.57,0.57,-0.03,1
