105/10/24,156158,2869426,18.55,18.55,18.30,18.30,-0.25,110
105/10/25,64839,1187576,18.30,18.40,18.20,18.40,0.10,66
105/10/26,161357,2952672,18.50,18.50,18.25,18.40,,65
105/10/27,132996,2411074,18.25,18.25,18.05,18.05,-0.35,67
105/10/28,124160,2235388,18.10,18.10,17.95,18.00,-0.05,79
105/10/31,77078,1385249,18.00,18.05,17.90,18.00,,54
105/11/01,53388,960581,18.00,18.00,17.95,17.95,-0.05,34
105/11/02,33134,596012,18.00,18.05,17.95,18.00,0.05,42
105/11/03,90651,1631318,18.00,18.05,17.95,18.00,,46
105/11/04,52416,940350,18.00,18.00,17.90,17.90,-0.10,35
105/11/07,88345,1587137,17.95,18.10,17.80,17.95,0.05,76
105/11/08,49507,888147,17.85,18.10,17.80,17.80,-0.15,31
105/11/09,71790,1264922,17.70,17.80,17.35,17.50,-0.30,63
105/11/10,135633,2442703,17.50,18.15,17.50,18.15,0.65,74
105/11/11,223904,3887429,18.00,18.00,17.15,17.35,-0.80,126
105/11/14,137945,2373248,17.35,17.45,17.15,17.35,,77
105/11/15,112597,1967136,17.40,17.60,17.30,17.50,0.15,78
105/11/16,122698,2151064,17.55,17.60,17.50,17.60,0.10,58
105/11/17,48683,853169,17.60,17.60,17.45,17.55,-0.05,33
105/11/18,36343,640501,17.60,17.65,17.55,17.60,0.05,30
105/11/21,215206,3740792,17.45,17.45,17.30,17.35,-0.25,71
105/11/22,144001,2491714,17.40,17.40,17.25,17.35,,50
105/11/23,170943,2941022,17.40,17.40,17.05,17.25,-0.10,82
105/11/24,84901,1453950,17.15,17.15,17.10,17.15,-0.10,38
105/11/25,37244,639007,17.15,17.20,17.10,17.15,,23
105/11/28,122614,2108140,17.15,17.30,17.00,17.15,,68
105/11/29,108500,1878647,17.25,17.40,17.25,17.25,0.10,64
105/11/30,513178,9189385,17.45,18.20,17.45,18.20,0.95,251
105/12/01,216433,3938744,18.10,18.80,18.00,18.00,-0.20,147
105/12/02,99323,1788014,18.00,18.10,17.90,17.95,-0.05,52
105/12/05,115901,2084577,18.30,18.30,17.85,17.90,-0.05,47
105/12/06,65094,1170435,17.90,18.05,17.90,18.05,0.15,37
105/12/07,134697,2427576,18.10,18.10,17.90,18.00,-0.05,54
105/12/08,38523,693513,18.10,18.10,17.90,18.05,0.05,31
105/12/09,74542,1342127,18.00,18.05,17.90,18.00,-0.05,46
105/12/12,127599,2289682,18.00,18.15,17.80,18.00,,80
105/12/13,41150,736157,17.85,17.95,17.85,17.90,-0.10,24
105/12/14,62648,1120114,17.90,18.00,17.80,17.85,-0.05,44
105/12/15,110206,1962563,17.80,17.95,17.75,17.80,-0.05,53
105/12/16,57099,1015436,17.80,17.95,17.70,17.95,0.15,30
105/12/19,64927,1164834,17.95,18.10,17.80,17.90,-0.05,55
105/12/20,50119,893042,17.80,17.85,17.80,17.80,-0.10,26
105/12/21,57698,1026623,17.75,17.90,17.75,17.75,-0.05,39
105/12/22,122199,2161682,17.75,17.75,17.65,17.65,-0.10,50
105/12/23,54532,961368,17.65,17.70,17.60,17.70,0.05,40
105/12/26,109032,1914062,17.65,17.65,17.50,17.50,-0.20,65
105/12/27,25753,452902,17.50,17.65,17.50,17.55,0.05,19
105/12/28,84833,1490042,17.50,17.65,17.45,17.55,,46
105/12/29,52618,926922,17.65,17.70,17.60,17.60,0.05,30
105/12/30,121121,2134115,17.60,17.70,17.60,17.70,0.10,46
106/01/03,29126,519035,17.75,17.90,17.70,17.75,0.05,26
