105/08/24,365000,233600,0.63,0.65,0.63,0.65,0.03,9
105/08/25,214000,147660,0.69,0.69,0.69,0.69,0.04,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,185000,116200,0.62,0.65,0.62,0.65,X,2
105/08/30,411000,295930,0.72,0.73,0.71,0.71,0.06,4
105/08/31,246000,177040,0.72,0.72,0.71,0.71,,5
105/09/01,75000,46350,0.62,0.62,0.61,0.61,-0.10,2
105/09/02,15000,8850,0.59,0.59,0.59,0.59,-0.02,1
105/09/05,299000,188370,0.63,0.63,0.63,0.63,0.04,2
105/09/06,379000,258560,0.69,0.69,0.68,0.68,0.05,10
105/09/07,918000,674410,0.69,0.88,0.69,0.88,0.20,20
105/09/08,965000,939620,0.99,1.06,0.92,1.06,0.18,33
105/09/09,85000,85450,0.97,1.03,0.97,1.00,-0.06,9
105/09/10,32000,29640,0.93,0.94,0.92,0.94,-0.06,4
105/09/12,75000,75700,0.93,1.04,0.93,1.02,0.08,5
105/09/13,35000,36700,1.06,1.06,0.98,0.98,-0.04,4
105/09/14,8000,9660,1.20,1.22,1.20,1.22,0.24,2
105/09/19,52000,85460,1.62,1.72,1.62,1.72,0.50,6
105/09/20,51000,86770,1.73,1.73,1.66,1.66,-0.06,4
105/09/21,65000,104800,1.57,1.66,1.57,1.63,-0.03,7
105/09/22,106000,181300,1.75,1.75,1.65,1.65,0.02,11
105/09/23,30000,48800,1.62,1.63,1.62,1.63,-0.02,3
105/09/26,54000,78920,1.51,1.51,1.39,1.41,-0.22,7
105/09/29,38000,54650,1.41,1.46,1.41,1.43,0.02,7
105/09/30,35000,46200,1.32,1.32,1.32,1.32,-0.11,4
105/10/03,10000,13200,1.32,1.32,1.32,1.32,,1
105/10/04,27000,39490,1.45,1.47,1.45,1.47,0.15,4
105/10/05,24000,34240,1.44,1.44,1.36,1.36,-0.11,3
105/10/06,38000,44590,1.27,1.27,1.11,1.15,-0.21,5
105/10/07,12000,13080,1.10,1.10,1.04,1.04,-0.11,2
105/10/11,49000,47890,0.95,1.02,0.95,1.02,-0.02,8
105/10/12,142000,154910,1.09,1.18,1.05,1.14,0.12,10
