105/08/24,604101,13896350,23.10,23.25,22.85,22.90,-0.20,321
105/08/25,1021981,23134168,22.90,22.95,22.50,22.60,-0.30,604
105/08/26,1085026,24452635,22.50,22.75,22.45,22.45,-0.15,618
105/08/29,388551,8715090,22.50,22.65,22.30,22.40,-0.05,222
105/08/30,300155,6771550,22.60,22.65,22.45,22.60,0.20,158
105/08/31,511063,11450033,22.50,22.50,22.30,22.45,-0.15,371
105/09/01,660841,14703793,22.30,22.40,22.10,22.10,-0.35,335
105/09/02,602950,13339232,22.10,22.50,22.00,22.05,-0.05,281
105/09/05,401801,8982532,22.10,22.45,22.10,22.35,0.30,227
105/09/06,385068,8612455,22.35,22.50,22.20,22.50,0.15,225
105/09/07,587035,13283430,22.55,22.80,22.50,22.70,0.20,270
105/09/08,390088,8896644,22.70,22.90,22.60,22.80,0.10,245
105/09/09,341953,7749573,22.75,22.80,22.55,22.80,,180
105/09/10,241627,5424057,22.60,22.70,22.30,22.70,-0.10,147
105/09/12,304988,6845475,22.50,22.55,22.35,22.40,-0.30,197
105/09/13,311888,6958994,22.40,22.50,22.20,22.20,-0.20,192
105/09/14,527382,11743490,22.20,22.60,22.05,22.60,0.40,236
105/09/19,449955,10064688,22.30,22.45,22.30,22.40,-0.20,350
105/09/20,397909,8934999,22.25,22.60,22.25,22.45,0.05,211
105/09/21,644279,14647803,22.45,22.90,22.45,22.80,0.35,434
105/09/22,814275,18737762,23.20,23.20,22.85,22.90,0.10,427
105/09/23,544300,12579072,23.00,23.20,23.00,23.15,0.25,278
105/09/26,247704,5679948,23.15,23.20,22.80,22.80,-0.35,174
105/09/29,460650,10593415,22.85,23.15,22.85,22.90,0.10,268
105/09/30,329697,7464679,22.90,22.90,22.55,22.55,-0.35,209
105/10/03,265737,6001163,22.55,22.80,22.50,22.55,,190
105/10/04,271689,6138283,22.55,22.65,22.55,22.65,0.10,148
105/10/05,612238,13749478,22.70,22.75,22.35,22.40,-0.25,355
105/10/06,300704,6728479,22.40,22.55,22.30,22.40,,215
105/10/07,471696,10524713,22.55,22.55,22.25,22.30,-0.10,254
105/10/11,545401,12156287,22.50,22.55,22.20,22.30,,340
105/10/12,330243,7347462,22.30,22.40,22.15,22.30,,247
105/10/13,370885,8240005,22.25,22.40,22.15,22.20,-0.10,211
105/10/14,319689,7104658,22.15,22.40,22.10,22.15,-0.05,217
105/10/17,359317,7941151,22.10,22.30,22.00,22.15,,229
105/10/18,218555,4842087,22.30,22.30,22.05,22.15,,145
105/10/19,626786,13977560,22.25,22.45,22.15,22.40,0.25,379
105/10/20,1598201,36539594,22.50,23.00,22.50,22.95,0.55,780
105/10/21,734626,16697681,22.95,22.95,22.50,22.50,-0.45,370
105/10/24,720083,16137791,22.55,22.70,22.25,22.30,-0.20,396
105/10/25,429315,9612084,22.35,22.50,22.30,22.40,0.10,237
105/10/26,1691882,38815343,22.60,23.10,22.60,22.95,0.55,771
105/10/27,747867,17006030,23.05,23.05,22.60,22.65,-0.30,358
105/10/28,409897,9310622,22.70,22.85,22.55,22.75,0.10,217
105/10/31,846030,19328830,22.80,23.00,22.50,22.90,0.15,311
105/11/01,457942,10495827,22.90,23.10,22.80,22.90,,214
105/11/02,788000,17781848,22.85,22.90,22.35,22.40,-0.50,359
105/11/03,405857,9092351,22.40,22.55,22.35,22.40,,204
105/11/04,655500,14871898,22.45,22.85,22.40,22.65,0.25,263
105/11/07,3454276,81026400,22.90,23.80,22.80,23.50,0.85,1357
105/11/08,3801669,90929212,24.10,24.15,23.55,23.90,0.40,1538
105/11/09,2241626,52722306,24.00,24.10,23.20,23.20,-0.70,1019
105/11/10,4835283,117330257,24.05,24.65,23.90,24.25,1.05,1847
105/11/11,5143264,125834392,24.50,24.75,24.00,24.40,0.15,1668
105/11/14,3400723,83440925,24.50,24.80,23.90,24.70,0.30,1178
105/11/15,4318603,109181275,24.80,25.65,24.80,25.10,0.40,1839
105/11/16,2428564,60606227,25.10,25.30,24.70,25.00,-0.10,1058
105/11/17,1437079,35893656,25.00,25.25,24.80,24.95,-0.05,693
105/11/18,1567922,39031062,25.00,25.15,24.75,24.95,,813
105/11/21,3643240,92574112,25.10,25.80,24.95,25.70,0.75,1425
105/11/22,4389661,114117239,25.85,26.30,25.75,25.95,0.25,1794
105/11/23,10356044,274929356,26.35,27.40,25.50,25.60,-0.35,3947
105/11/24,4117111,107834790,26.05,26.50,25.90,26.50,0.90,1674
105/11/25,3929840,104744008,26.15,27.00,26.10,26.55,0.05,1555
105/11/28,3341534,90603388,27.10,27.50,26.95,27.00,0.45,1550
105/11/29,2049867,55410515,27.00,27.30,26.70,27.00,,1087
105/11/30,4664343,123400951,27.00,27.15,25.90,26.35,-0.65,2008
105/12/01,3488399,92955078,26.50,27.00,26.25,26.70,0.35,1827
105/12/02,3200962,86413074,26.65,27.25,26.65,27.25,0.55,1729
105/12/05,5248503,144560659,27.50,27.80,26.95,27.50,0.25,2616
105/12/06,3840551,107992778,27.95,28.40,27.95,28.15,0.65,1751
105/12/07,6329491,182429185,28.30,29.10,28.30,28.90,0.75,2746
105/12/08,4511485,131651522,29.10,29.60,28.55,28.85,-0.05,2339
105/12/09,3682637,107138473,28.80,29.35,28.40,29.25,0.40,1977
105/12/12,2027959,58916911,29.35,29.35,28.70,29.15,-0.10,1366
105/12/13,4321076,127680759,29.25,29.75,29.20,29.70,0.55,2152
105/12/14,2583941,76935943,29.70,29.90,29.60,29.75,0.05,1285
105/12/15,3308277,98403717,29.75,30.00,29.40,29.95,0.20,1558
105/12/16,4215746,124349156,29.90,30.00,28.95,29.15,-0.80,1861
105/12/19,3839185,109003767,29.00,29.00,27.90,28.30,-0.85,1669
105/12/20,1932957,55389759,28.40,29.00,28.40,28.80,0.50,1054
105/12/21,941301,26754305,28.80,28.80,28.30,28.30,-0.50,635
105/12/22,2737133,75578717,28.00,28.30,27.35,27.40,-0.90,1150
105/12/23,2926548,79466728,27.15,27.65,26.55,27.35,-0.05,1305
105/12/26,1062593,28753861,27.35,27.35,26.80,27.05,-0.30,524
105/12/27,1258828,33815656,27.00,27.35,26.65,26.95,-0.10,419
105/12/28,1369263,37427211,26.90,27.70,26.90,27.40,0.45,619
105/12/29,1021391,27582374,27.25,27.25,26.90,27.00,-0.40,451
105/12/30,762389,20683403,27.00,27.30,26.85,27.10,0.10,378
106/01/03,1691470,45626640,27.10,27.20,26.70,27.10,,620
106/01/04,1421371,38387574,27.25,27.30,26.85,27.00,-0.10,765
106/01/05,2246699,60942360,27.15,27.50,26.90,27.45,0.45,1235
106/01/06,1950640,52972086,27.20,27.45,27.05,27.15,-0.30,1358
106/01/09,3048851,81769995,27.15,27.15,26.55,26.85,-0.30,1418
106/01/10,1715869,45940013,26.70,27.10,26.30,27.10,0.25,1149
106/01/11,1000697,27039919,27.00,27.15,26.90,27.10,,515
106/01/12,1085118,29400986,27.10,27.20,26.75,27.15,0.05,709
106/01/13,1711090,46674148,27.10,27.40,27.05,27.35,0.20,956
106/01/16,1871929,50822171,27.30,27.30,27.00,27.20,-0.15,884
106/01/17,2033049,55866743,27.20,27.65,27.10,27.60,0.40,1015
106/01/18,2573097,71756836,27.70,28.05,27.45,27.95,0.35,1580
106/01/19,2343827,65806766,28.00,28.30,27.80,28.00,0.05,1239
106/01/20,1286622,35850059,28.05,28.05,27.75,27.85,-0.15,734
106/01/23,1729616,48325790,28.00,28.15,27.75,27.85,,1043
106/01/24,1293227,36233956,28.00,28.15,27.85,28.15,0.30,716
106/02/02,1518348,42679644,28.05,28.40,27.80,28.15,,774
106/02/03,3666735,106030264,28.15,29.20,28.15,29.00,0.85,1695
106/02/06,3619382,107158760,29.50,29.85,29.20,29.60,0.60,1805
