105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,1000,12550,12.55,12.55,12.55,12.55,+0.05,1
105/08/29,2007,25688,12.60,13.00,12.60,13.00,+0.45,3
105/08/30,10015,126245,12.80,12.90,12.30,12.90,-0.10,12
105/08/31,32104,446083,12.90,14.15,12.90,14.00,+1.10,22
105/09/01,8000,105450,13.00,13.90,13.00,13.10,-0.90,8
105/09/02,8000,102000,13.40,13.40,12.45,12.55,-0.55,8
105/09/05,21023,284944,12.80,13.80,12.40,13.50,+0.95,22
105/09/06,57003,812942,13.20,14.85,13.00,14.60,+1.10,43
105/09/07,10000,140650,13.85,14.70,13.80,14.45,-0.15,9
105/09/08,80000,1207700,14.95,15.50,14.95,15.05,+0.60,29
105/09/09,25000,372150,14.05,15.00,14.05,15.00,-0.05,5
105/09/10,1000,14250,14.25,14.25,14.25,14.25,-0.75,1
105/09/12,12000,180450,14.70,15.20,14.70,15.10,+0.85,12
105/09/13,8000,124450,15.60,15.60,15.55,15.55,+0.45,8
105/09/14,26001,381064,15.60,15.90,14.40,14.40,-1.15,17
105/09/19,2000,28400,14.90,14.90,13.50,13.50,-0.90,2
105/09/20,5013,72030,13.95,14.70,13.95,14.60,+1.10,6
105/09/21,25208,365662,15.75,15.75,13.90,14.70,+0.10,18
105/09/22,0,0,---,---,---,---,---,0
105/09/23,27000,383100,14.90,15.25,13.65,13.65,-0.80,13
105/09/26,3000,42100,13.70,14.30,13.70,14.30,+0.65,3
105/09/29,0,0,---,---,---,---,---,0
105/09/30,20068,293307,14.20,15.15,13.80,14.85,+0.75,15
105/10/03,18000,267100,16.00,16.05,14.20,15.45,+0.60,15
105/10/04,0,0,---,---,---,---,---,0
105/10/05,16000,223100,14.80,14.80,13.15,14.60,+0.30,15
105/10/06,2000,29500,14.55,14.95,14.55,14.95,+0.35,2
105/10/07,130159,2133905,16.40,16.40,16.00,16.40,+1.45,64
105/10/11,56168,847885,15.80,15.80,14.80,14.80,-1.60,29
105/10/12,62164,831338,13.35,14.20,13.35,13.35,-1.45,42
105/10/13,4012,52563,12.80,13.60,12.80,13.60,+0.25,7
105/10/14,10000,127300,12.70,13.15,12.30,12.90,-0.70,10
105/10/17,8000,104350,13.00,13.25,13.00,13.25,+0.35,7
105/10/18,1000,13350,13.35,13.35,13.35,13.35,+0.10,1
105/10/19,9000,114500,12.85,13.10,12.40,12.45,-0.90,9
105/10/20,4060,51882,12.80,12.80,12.75,12.80,+0.35,5
105/10/21,4000,50450,12.50,12.75,12.50,12.60,-0.20,4
105/10/24,2000,25300,12.90,12.90,12.40,12.40,-0.20,2
105/10/25,2000,24850,12.45,12.45,12.40,12.40,0.00,2
105/10/26,12000,154250,12.80,13.10,12.75,13.00,+0.60,10
105/10/27,0,0,---,---,---,---,---,0
105/10/28,5000,63350,12.95,12.95,12.55,12.75,-0.10,4
105/10/31,0,0,---,---,---,---,---,0
105/11/01,2000,25850,12.95,12.95,12.90,12.90,+0.15,2
105/11/02,1000,13050,13.05,13.05,13.05,13.05,+0.15,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,1000,12900,12.90,12.90,12.90,12.90,+0.05,1
105/11/07,1000,13150,13.15,13.15,13.15,13.15,+0.25,1
105/11/08,6000,74950,12.05,12.85,12.05,12.80,-0.35,6
105/11/09,1000,12900,12.90,12.90,12.90,12.90,+0.10,1
105/11/10,1000,13050,13.05,13.05,13.05,13.05,+0.15,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,1000,13050,13.05,13.05,13.05,13.05,+0.35,1
105/11/15,3000,37000,11.95,12.70,11.95,12.70,-0.35,3
105/11/16,4000,49400,12.20,12.65,12.20,12.65,-0.05,4
105/11/17,5000,64400,12.60,13.50,12.60,13.50,+0.85,5
105/11/18,0,0,---,---,---,---,---,0
105/11/21,1000,13050,13.05,13.05,13.05,13.05,+0.20,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,8000,97000,11.95,12.85,11.80,12.85,-0.10,7
105/11/24,0,0,---,---,---,---,---,0
105/11/25,9000,111300,12.40,12.70,12.10,12.70,+0.35,6
105/11/28,2000,24100,11.85,12.25,11.85,12.25,-0.45,2
105/11/29,5000,62800,12.65,12.95,12.00,12.80,+0.55,5
105/11/30,2000,24250,12.10,12.15,12.10,12.15,-0.65,2
105/12/01,3000,38550,12.55,13.05,12.55,13.05,+0.90,3
105/12/02,0,0,---,---,---,---,---,0
105/12/05,3386,44668,12.80,13.65,12.80,13.65,+0.85,4
105/12/06,3000,40950,13.65,13.65,13.65,13.65,0.00,3
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,1000,13450,13.45,13.45,13.45,13.45,+0.25,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,1000,13000,13.00,13.00,13.00,13.00,-0.10,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,5000,62550,12.30,12.95,12.30,12.95,+0.65,5
105/12/16,1000,12750,12.75,12.75,12.75,12.75,-0.20,1
105/12/19,1000,12900,12.90,12.90,12.90,12.90,+0.15,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,4000,51950,12.70,13.55,12.60,12.60,-0.20,4
105/12/22,1000,12750,12.75,12.75,12.75,12.75,+0.15,1
105/12/23,1000,12700,12.70,12.70,12.70,12.70,-0.05,1
105/12/26,1140,14444,12.75,12.75,12.75,12.75,+0.05,2
105/12/27,5500,69650,11.85,13.45,11.85,13.45,+0.70,6
105/12/28,1140,14977,13.15,13.15,13.15,13.15,-0.30,2
105/12/29,3000,37650,12.85,12.85,12.40,12.40,-0.75,3
105/12/30,1000,12700,12.70,12.70,12.70,12.70,+0.30,1
