105/08/24,125000,279610,2.27,2.28,2.19,2.23,-0.07,8
105/08/25,114000,241760,2.20,2.20,2.08,2.13,-0.10,7
105/08/26,118000,253870,2.15,2.17,2.15,2.16,0.03,5
105/08/29,65000,136700,2.09,2.12,2.09,2.10,-0.06,4
105/08/30,1000,2110,2.11,2.11,2.11,2.11,0.01,1
105/08/31,26000,56680,2.18,2.18,2.18,2.18,0.07,1
105/09/01,103000,221470,2.15,2.16,2.15,2.16,-0.02,3
105/09/02,3000,6330,2.11,2.11,2.11,2.11,-0.05,1
105/09/05,8000,17280,2.16,2.16,2.16,2.16,0.05,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,1000,2140,2.14,2.14,2.14,2.14,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,1940,1.94,1.94,1.94,1.94,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,1860,1.86,1.86,1.86,1.86,X,1
105/09/14,1000,1840,1.84,1.84,1.84,1.84,-0.02,1
105/09/19,1000,1810,1.81,1.81,1.81,1.81,-0.03,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,2000,3480,1.74,1.74,1.74,1.74,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,3400,1.70,1.70,1.70,1.70,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,1640,1.64,1.64,1.64,1.64,X,1
105/10/05,10000,16800,1.68,1.68,1.68,1.68,0.04,1
105/10/06,20000,33800,1.68,1.70,1.68,1.70,0.02,2
105/10/07,1000,1700,1.70,1.70,1.70,1.70,,1
105/10/11,43000,76250,1.77,1.78,1.75,1.75,0.05,4
105/10/12,29000,50100,1.73,1.73,1.70,1.70,-0.05,8
105/10/13,15000,25870,1.72,1.73,1.72,1.73,0.03,2
105/10/14,13000,22030,1.69,1.70,1.69,1.70,-0.03,2
105/10/17,11000,18820,1.72,1.72,1.70,1.70,,2
105/10/18,111000,185210,1.63,1.68,1.63,1.66,-0.04,4
105/10/19,5000,8750,1.75,1.75,1.75,1.75,0.09,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
