106/01/09,17000,34580,2.02,2.07,2.02,2.07,-0.01,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,701000,1652900,2.22,2.55,2.22,2.55,X,24
106/01/12,734000,1694610,2.25,2.48,2.25,2.47,-0.08,18
106/01/13,787000,2143670,2.59,2.92,2.45,2.45,-0.02,28
106/01/16,695000,1603000,2.28,2.48,2.23,2.38,-0.07,21
106/01/17,209000,519730,2.43,2.54,2.43,2.48,0.10,8
106/01/18,90000,228670,2.48,2.58,2.48,2.52,0.04,6
106/01/19,45000,102930,2.44,2.44,2.26,2.26,-0.26,5
106/01/20,998000,2366340,2.20,2.43,2.19,2.36,0.10,16
106/01/23,51000,113480,2.30,2.30,2.22,2.24,-0.12,7
106/01/24,60000,135210,2.26,2.26,2.19,2.25,0.01,5
106/02/02,10000,23800,2.38,2.38,2.38,2.38,0.13,1
106/02/03,2000,4480,2.24,2.24,2.24,2.24,-0.14,1
106/02/06,72000,175620,2.46,2.46,2.39,2.39,0.15,7
106/02/07,15000,33250,2.19,2.27,2.19,2.27,-0.12,2
106/02/08,935000,2062030,2.21,2.45,2.18,2.43,0.16,15
106/02/09,1243000,2861940,2.44,2.44,2.28,2.30,-0.13,10
106/02/10,430000,952300,2.23,2.23,2.21,2.21,-0.09,7
106/02/13,105000,244650,2.33,2.33,2.33,2.33,0.12,2
106/02/14,605000,1375360,2.24,2.28,2.24,2.28,-0.05,9
106/02/15,6000,13260,2.21,2.21,2.21,2.21,-0.07,1
106/02/16,17000,34050,2.07,2.07,1.98,1.98,-0.23,3
106/02/17,308000,572730,1.83,1.86,1.83,1.86,-0.12,4
106/02/18,5000,9800,1.96,1.96,1.96,1.96,0.10,1
106/02/20,5000,10050,2.01,2.01,2.01,2.01,0.05,1
106/02/21,100000,168000,1.68,1.68,1.68,1.68,-0.33,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,11000,19280,1.78,1.78,1.75,1.75,X,2
106/03/02,10000,17900,1.79,1.79,1.79,1.79,0.04,1
