105/09/05,18000,21820,1.21,1.23,1.21,1.23,-0.31,2
105/09/06,116000,144810,1.19,1.28,1.19,1.24,0.01,6
105/09/07,76000,90980,1.19,1.24,1.19,1.24,,3
105/09/08,30000,36300,1.22,1.22,1.19,1.19,-0.05,3
105/09/09,23000,24510,1.07,1.07,1.06,1.06,-0.13,2
105/09/10,20000,18850,0.95,0.95,0.93,0.93,-0.13,3
105/09/12,633000,514120,0.78,0.82,0.77,0.80,-0.13,12
105/09/13,822000,716390,0.85,0.96,0.85,0.96,0.16,24
105/09/14,1202000,1231380,1.00,1.07,1.00,1.06,0.10,15
105/09/19,245000,304800,1.21,1.32,1.20,1.31,0.25,10
105/09/20,55000,72080,1.31,1.37,1.30,1.32,0.01,6
105/09/21,38000,50350,1.26,1.34,1.26,1.33,0.01,6
105/09/22,220000,282850,1.32,1.32,1.27,1.27,-0.06,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,196000,236220,1.20,1.22,1.20,1.22,X,2
105/09/29,22000,29920,1.36,1.36,1.36,1.36,0.14,1
105/09/30,77000,96500,1.23,1.26,1.23,1.25,-0.11,4
105/10/03,1000,1340,1.34,1.34,1.34,1.34,0.09,1
105/10/04,101000,135580,1.30,1.40,1.30,1.40,0.06,5
105/10/05,110000,159000,1.47,1.47,1.42,1.42,0.02,3
105/10/06,152000,192560,1.33,1.33,1.23,1.25,-0.17,9
105/10/07,187000,225900,1.20,1.23,1.20,1.20,-0.05,5
105/10/11,87000,104050,1.24,1.24,1.09,1.09,-0.11,7
105/10/12,41000,47760,1.17,1.17,1.16,1.17,0.08,3
105/10/13,30000,34200,1.14,1.14,1.14,1.14,-0.03,1
105/10/14,33000,37080,1.13,1.13,1.06,1.06,-0.08,2
105/10/17,71000,77300,1.05,1.10,1.05,1.10,0.04,5
105/10/18,50000,53200,1.06,1.07,1.06,1.07,-0.03,2
105/10/19,35000,38650,1.11,1.11,1.07,1.07,,3
105/10/20,22000,23170,1.06,1.06,1.05,1.05,-0.02,2
105/10/21,17000,18390,1.07,1.09,1.07,1.09,0.04,3
105/10/24,84000,97120,1.16,1.16,1.15,1.15,0.06,2
105/10/25,132000,154930,1.19,1.19,1.07,1.07,-0.08,7
105/10/26,7000,7740,1.10,1.12,1.10,1.12,0.05,2
105/10/27,17000,18460,1.12,1.12,1.07,1.07,-0.05,3
105/10/28,40000,43200,1.08,1.08,1.08,1.08,0.01,2
105/10/31,11000,11900,1.07,1.09,1.07,1.09,0.01,3
105/11/01,10000,10100,1.01,1.01,1.01,1.01,-0.08,1
105/11/02,70000,62500,0.92,0.92,0.87,0.88,-0.13,4
105/11/03,30000,26100,0.89,0.89,0.86,0.86,-0.02,2
105/11/04,15000,11950,0.79,0.80,0.79,0.80,-0.06,2
105/11/07,72000,63830,0.87,0.91,0.86,0.86,0.06,6
105/11/08,51000,43790,0.86,0.86,0.79,0.79,-0.07,3
105/11/09,130000,94700,0.88,0.88,0.60,0.60,-0.19,10
105/11/10,170000,134900,0.77,0.82,0.77,0.81,0.21,6
105/11/11,75000,48800,0.67,0.67,0.62,0.64,-0.17,4
105/11/14,186000,92300,0.55,0.55,0.48,0.54,-0.10,4
105/11/15,10000,5670,0.57,0.58,0.56,0.56,0.02,3
105/11/16,55000,34550,0.63,0.63,0.62,0.63,0.07,4
105/11/17,30000,18300,0.61,0.61,0.61,0.61,-0.02,1
105/11/18,35000,21850,0.61,0.71,0.61,0.71,0.10,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,3850,0.77,0.77,0.77,0.77,X,1
105/11/23,1000,770,0.77,0.77,0.77,0.77,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,3800,0.76,0.76,0.76,0.76,X,1
105/11/28,5000,4050,0.81,0.81,0.81,0.81,0.05,1
105/11/29,90000,75600,0.84,0.84,0.84,0.84,0.03,1
105/11/30,464000,390660,0.85,0.85,0.84,0.84,,2
105/12/01,374000,320400,0.87,0.87,0.85,0.85,0.01,3
105/12/02,95000,76950,0.81,0.81,0.81,0.81,-0.04,1
105/12/05,150000,113900,0.76,0.76,0.74,0.74,-0.07,3
105/12/06,173000,143990,0.82,0.93,0.82,0.93,0.19,6
105/12/07,33000,29930,0.90,0.91,0.90,0.91,-0.02,2
105/12/08,20000,18400,0.93,0.93,0.91,0.91,,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,4200,0.84,0.84,0.84,0.84,X,1
105/12/14,20000,17800,0.89,0.89,0.89,0.89,0.05,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,16400,0.82,0.82,0.82,0.82,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,7200,0.72,0.72,0.72,0.72,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,6500,0.65,0.65,0.65,0.65,X,1
105/12/26,30000,19100,0.64,0.64,0.63,0.63,-0.02,2
105/12/27,30000,18900,0.63,0.63,0.63,0.63,,2
105/12/28,229000,171220,0.71,0.80,0.71,0.80,0.17,6
105/12/29,179000,141540,0.77,0.82,0.77,0.82,0.02,6
105/12/30,55000,46150,0.81,0.85,0.81,0.85,0.03,4
106/01/03,70000,58500,0.85,0.85,0.83,0.83,-0.02,2
106/01/04,1000,850,0.85,0.85,0.85,0.85,0.02,1
106/01/05,52000,55800,0.93,1.13,0.93,1.13,0.28,4
106/01/06,50000,60400,1.18,1.32,1.18,1.32,0.19,3
106/01/09,10000,11000,1.10,1.10,1.10,1.10,-0.22,1
106/01/10,30000,38100,1.27,1.27,1.27,1.27,0.17,1
106/01/11,117000,164970,1.41,1.41,1.41,1.41,0.14,3
106/01/12,107000,151140,1.38,1.42,1.38,1.42,0.01,3
106/01/13,30000,42500,1.46,1.46,1.39,1.39,-0.03,3
106/01/16,30000,42400,1.42,1.42,1.40,1.40,0.01,2
106/01/17,131000,211520,1.52,1.69,1.52,1.69,0.29,6
106/01/18,111000,189590,1.69,1.79,1.69,1.79,0.10,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,43000,65890,1.53,1.54,1.53,1.54,X,2
106/01/23,43000,71380,1.66,1.66,1.66,1.66,0.12,1
