105/08/24,0,0,--,--,--,--,,0
105/08/25,337000,206730,0.59,0.63,0.59,0.61,X,7
105/08/26,101000,61410,0.61,0.61,0.60,0.61,,8
105/08/29,310000,167600,0.53,0.55,0.53,0.54,-0.07,8
105/08/30,79000,41870,0.53,0.53,0.53,0.53,-0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,90000,47200,0.53,0.53,0.51,0.52,X,3
105/09/02,210000,89200,0.46,0.46,0.40,0.40,-0.12,10
105/09/05,35000,13300,0.40,0.40,0.37,0.38,-0.02,3
105/09/06,506000,253600,0.48,0.53,0.48,0.49,0.11,14
105/09/07,304000,142240,0.49,0.49,0.45,0.45,-0.04,14
105/09/08,154000,67810,0.45,0.45,0.44,0.44,-0.01,3
105/09/09,350000,162000,0.47,0.47,0.46,0.46,0.02,4
105/09/10,107000,43800,0.41,0.41,0.40,0.40,-0.06,3
105/09/12,160000,66000,0.40,0.42,0.40,0.42,0.02,2
105/09/13,111000,41340,0.38,0.38,0.34,0.34,-0.08,8
105/09/14,96000,23910,0.30,0.30,0.20,0.21,-0.13,9
105/09/19,85000,18350,0.21,0.23,0.21,0.23,0.02,2
105/09/20,350000,70000,0.20,0.20,0.20,0.20,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,250,0.25,0.25,0.25,0.25,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
