105/12/13,20000,14400,0.72,0.72,0.72,0.72,0.04,1
105/12/14,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,6600,0.66,0.66,0.66,0.66,X,1
105/12/20,96000,62560,0.66,0.66,0.65,0.65,-0.01,4
105/12/21,80000,52800,0.66,0.66,0.66,0.66,0.01,1
105/12/22,116000,72850,0.63,0.64,0.61,0.61,-0.05,4
105/12/23,156000,95560,0.62,0.62,0.61,0.61,,5
105/12/26,50000,31000,0.62,0.62,0.62,0.62,0.01,2
105/12/27,6000,3600,0.60,0.60,0.60,0.60,-0.02,1
105/12/28,37000,22200,0.60,0.60,0.60,0.60,,3
105/12/29,21000,12600,0.60,0.60,0.60,0.60,,2
105/12/30,56000,34160,0.61,0.61,0.61,0.61,0.01,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,6300,0.63,0.63,0.63,0.63,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,102000,60180,0.59,0.59,0.59,0.59,X,2
106/01/11,102000,61200,0.60,0.60,0.60,0.60,0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,15000,8700,0.58,0.58,0.58,0.58,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,75000,44350,0.59,0.61,0.59,0.61,X,3
106/02/07,458000,292530,0.61,0.67,0.61,0.65,0.04,11
106/02/08,380000,246980,0.65,0.65,0.63,0.63,-0.02,6
106/02/09,15000,9150,0.61,0.61,0.61,0.61,-0.02,1
106/02/10,52000,33300,0.64,0.66,0.64,0.66,0.05,3
106/02/13,45000,28800,0.64,0.64,0.64,0.64,-0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,14000,8820,0.63,0.63,0.63,0.63,X,1
106/02/16,42000,28140,0.67,0.67,0.67,0.67,0.04,1
106/02/17,23000,14950,0.65,0.65,0.65,0.65,-0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,12600,0.63,0.63,0.63,0.63,X,1
106/02/21,54000,33480,0.62,0.62,0.62,0.62,-0.01,2
106/02/22,254000,160020,0.63,0.63,0.63,0.63,0.01,5
106/02/23,264000,162370,0.61,0.64,0.61,0.64,0.01,3
106/02/24,130000,79400,0.62,0.62,0.61,0.61,-0.03,3
106/03/01,386000,221240,0.59,0.59,0.57,0.57,-0.04,7
106/03/02,337000,192090,0.57,0.57,0.57,0.57,,7
106/03/03,0,0,--,--,--,--,,0
