105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,25000,14500,0.58,0.58,0.58,0.58,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,6500,0.65,0.65,0.65,0.65,X,1
105/11/08,10000,6900,0.69,0.69,0.69,0.69,0.04,1
105/11/09,164000,110000,0.68,0.68,0.66,0.66,-0.03,2
105/11/10,775000,596250,0.75,0.83,0.73,0.83,0.17,18
105/11/11,638000,510990,0.79,0.85,0.77,0.80,-0.03,15
105/11/14,30000,21900,0.73,0.73,0.73,0.73,-0.07,1
105/11/15,221000,161330,0.73,0.73,0.73,0.73,,3
105/11/16,226000,162800,0.72,0.74,0.71,0.71,-0.02,4
105/11/17,1228000,950820,0.74,0.81,0.74,0.80,0.09,15
105/11/18,1436000,1086120,0.78,0.78,0.74,0.76,-0.04,19
105/11/21,295000,218300,0.74,0.74,0.74,0.74,-0.02,2
105/11/22,1403000,1089720,0.76,0.80,0.76,0.78,0.04,23
105/11/23,1388000,1052810,0.76,0.76,0.75,0.75,-0.03,15
105/11/24,206000,153510,0.74,0.75,0.74,0.75,,3
105/11/25,107000,80250,0.75,0.75,0.75,0.75,,1
105/11/28,1128000,879620,0.76,0.80,0.76,0.80,0.05,28
105/11/29,929000,707970,0.76,0.78,0.75,0.78,-0.02,27
105/11/30,255000,188890,0.76,0.76,0.72,0.73,-0.05,5
105/12/01,55000,38550,0.70,0.71,0.70,0.71,-0.02,3
105/12/02,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
105/12/05,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
105/12/06,309000,188490,0.61,0.61,0.61,0.61,-0.01,3
105/12/07,885000,562010,0.62,0.65,0.62,0.64,0.03,11
105/12/08,1500000,1013640,0.65,0.69,0.65,0.67,0.03,26
105/12/09,1167000,773070,0.67,0.67,0.65,0.66,-0.01,19
105/12/12,12000,7900,0.66,0.66,0.65,0.65,-0.01,3
105/12/13,45000,28200,0.64,0.64,0.62,0.62,-0.03,4
105/12/14,32000,20460,0.64,0.64,0.63,0.63,0.01,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,690000,403830,0.57,0.60,0.57,0.60,X,7
105/12/21,430000,257150,0.60,0.61,0.59,0.61,0.01,5
105/12/22,917000,588460,0.63,0.65,0.63,0.63,0.02,11
105/12/23,832000,495020,0.60,0.60,0.58,0.58,-0.05,10
105/12/26,85000,48450,0.57,0.57,0.57,0.57,-0.01,2
105/12/27,250000,140000,0.56,0.56,0.56,0.56,-0.01,1
105/12/28,267000,160200,0.60,0.60,0.60,0.60,0.04,2
105/12/29,422000,240940,0.57,0.61,0.57,0.59,-0.01,5
105/12/30,155000,91400,0.59,0.59,0.58,0.58,-0.01,3
106/01/03,1524000,960930,0.60,0.64,0.60,0.64,0.06,23
106/01/04,1326000,839730,0.63,0.64,0.62,0.63,-0.01,17
106/01/05,1077000,714450,0.64,0.68,0.63,0.68,0.05,22
106/01/06,685000,468550,0.67,0.70,0.66,0.70,0.02,16
106/01/09,747000,578530,0.75,0.80,0.74,0.79,0.09,19
106/01/10,507000,394450,0.77,0.80,0.77,0.79,,11
106/01/11,285000,207200,0.75,0.75,0.72,0.72,-0.07,15
106/01/12,1195000,853750,0.72,0.72,0.70,0.71,-0.01,16
106/01/13,687000,462720,0.69,0.69,0.64,0.64,-0.07,10
106/01/16,440000,281900,0.65,0.65,0.64,0.64,,10
106/01/17,1209000,831280,0.65,0.71,0.65,0.69,0.05,12
106/01/18,1667000,1164910,0.70,0.72,0.69,0.70,0.01,23
106/01/19,300000,207000,0.69,0.69,0.69,0.69,-0.01,5
106/01/20,2284000,1561020,0.68,0.69,0.67,0.69,,14
106/01/23,348000,235900,0.67,0.68,0.67,0.68,-0.01,3
106/01/24,554000,390340,0.69,0.72,0.67,0.67,-0.01,8
106/02/02,500000,334000,0.67,0.68,0.66,0.66,-0.01,11
106/02/03,885000,648140,0.71,0.76,0.71,0.73,0.07,13
106/02/06,1307000,970160,0.73,0.77,0.71,0.75,0.02,18
106/02/07,552000,410230,0.74,0.75,0.74,0.75,,9
106/02/08,1027000,813010,0.76,0.81,0.76,0.80,0.05,23
106/02/09,2276000,1833970,0.78,0.86,0.78,0.86,0.06,30
106/02/10,1222000,1042460,0.86,0.86,0.80,0.80,-0.06,16
106/02/13,348000,273370,0.80,0.80,0.75,0.76,-0.04,6
106/02/14,148000,111200,0.76,0.76,0.75,0.75,-0.01,6
106/02/15,1265000,1031270,0.75,0.83,0.75,0.81,0.06,25
106/02/16,1057000,843220,0.82,0.82,0.78,0.80,-0.01,24
106/02/17,270000,208900,0.79,0.79,0.75,0.75,-0.05,7
106/02/18,2467000,1984800,0.76,0.84,0.75,0.79,0.04,37
106/02/20,1055000,878870,0.82,0.86,0.81,0.83,0.04,23
106/02/21,439000,330910,0.78,0.78,0.73,0.74,-0.09,13
106/02/22,50000,36000,0.72,0.72,0.72,0.72,-0.02,5
106/02/23,160000,120300,0.75,0.78,0.75,0.78,0.06,2
106/02/24,20000,14400,0.75,0.75,0.69,0.69,-0.09,2
106/03/01,50000,35600,0.71,0.72,0.71,0.72,0.03,2
106/03/02,40000,30000,0.73,0.78,0.73,0.78,0.06,4
106/03/03,213000,175060,0.77,0.84,0.77,0.84,0.06,11
106/03/06,193000,173500,0.91,0.91,0.88,0.90,0.06,7
106/03/07,10000,11400,1.14,1.14,1.14,1.14,0.24,1
