106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,105000,79800,0.76,0.76,0.76,0.76,X,1
106/01/17,105000,81900,0.78,0.78,0.78,0.78,0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,205000,98550,0.48,0.51,0.48,0.51,X,3
106/02/03,200000,94000,0.47,0.47,0.47,0.47,-0.04,1
106/02/06,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
106/02/07,205000,110950,0.50,0.55,0.50,0.55,0.10,5
106/02/08,1507000,972180,0.60,0.69,0.60,0.67,0.12,18
106/02/09,1689000,1176130,0.65,0.72,0.65,0.65,-0.02,23
106/02/10,619000,370120,0.56,0.61,0.56,0.61,-0.04,9
106/02/13,985000,819570,0.76,0.90,0.76,0.83,0.22,12
106/02/14,718000,619500,0.88,0.88,0.85,0.85,0.02,9
106/02/15,39000,31210,0.81,0.81,0.79,0.79,-0.06,2
106/02/16,39000,30620,0.79,0.79,0.78,0.78,-0.01,2
106/02/17,287000,229800,0.78,0.81,0.78,0.81,0.03,3
106/02/18,386000,309590,0.79,0.82,0.79,0.81,,4
106/02/20,768000,646450,0.83,0.86,0.83,0.86,0.05,9
106/02/21,709000,565710,0.78,0.82,0.78,0.82,-0.04,9
106/02/22,0,0,--,--,--,--,,0
106/02/23,498000,397390,0.77,0.82,0.77,0.82,X,4
106/02/24,618000,489930,0.80,0.81,0.76,0.76,-0.06,7
106/03/01,492000,392160,0.75,0.82,0.75,0.82,0.06,7
106/03/02,377000,305270,0.81,0.81,0.79,0.79,-0.03,4
106/03/03,502000,422490,0.81,0.86,0.80,0.84,0.05,13
106/03/06,428000,338170,0.78,0.80,0.78,0.80,-0.04,12
106/03/07,11000,8690,0.79,0.79,0.79,0.79,-0.01,1
106/03/08,20000,15000,0.75,0.75,0.75,0.75,-0.04,2
106/03/09,327000,258300,0.79,0.80,0.78,0.80,0.05,9
106/03/10,613000,518040,0.81,0.87,0.81,0.86,0.06,12
106/03/13,654000,569320,0.85,0.90,0.84,0.89,0.03,13
106/03/14,378000,321720,0.86,0.86,0.80,0.80,-0.09,6
106/03/15,0,0,--,--,--,--,,0
106/03/16,25000,19150,0.77,0.77,0.76,0.76,X,2
106/03/17,15000,11550,0.77,0.77,0.77,0.77,0.01,1
106/03/20,550000,401500,0.73,0.73,0.73,0.73,-0.04,3
106/03/21,550000,401500,0.73,0.73,0.73,0.73,,3
106/03/22,160000,124800,0.78,0.78,0.78,0.78,0.05,3
106/03/23,150000,111000,0.74,0.74,0.74,0.74,-0.04,2
106/03/24,446000,344680,0.77,0.81,0.77,0.81,0.07,6
106/03/27,524000,434480,0.84,0.84,0.80,0.80,-0.01,7
106/03/28,254000,202080,0.77,0.82,0.77,0.82,0.02,5
106/03/29,960000,551000,0.61,0.61,0.53,0.53,-0.29,22
106/03/30,680000,402400,0.58,0.60,0.58,0.60,0.07,7
106/03/31,119000,71210,0.59,0.61,0.59,0.61,0.01,3
106/04/05,104000,60920,0.58,0.60,0.58,0.60,-0.01,4
106/04/06,444000,272830,0.60,0.62,0.60,0.62,0.02,9
