105/08/24,53000,22240,0.42,0.42,0.41,0.41,-0.01,3
105/08/25,30000,12000,0.40,0.40,0.40,0.40,-0.01,3
105/08/26,6000,2520,0.42,0.42,0.42,0.42,0.02,1
105/08/29,270000,131360,0.48,0.51,0.48,0.50,0.08,9
105/08/30,212000,102260,0.50,0.50,0.48,0.50,,6
105/08/31,106000,48160,0.47,0.47,0.44,0.44,-0.06,7
105/09/01,568000,272220,0.47,0.49,0.47,0.47,0.03,10
105/09/02,539000,256330,0.48,0.48,0.43,0.43,-0.04,8
105/09/05,434000,193260,0.44,0.46,0.44,0.44,0.01,7
105/09/06,511000,209670,0.41,0.42,0.40,0.42,-0.02,6
105/09/07,224000,98310,0.43,0.45,0.43,0.44,0.02,10
105/09/08,128000,54800,0.42,0.45,0.42,0.45,0.01,4
105/09/09,154000,69380,0.44,0.47,0.44,0.45,,5
105/09/10,69000,28340,0.41,0.42,0.41,0.41,-0.04,3
105/09/12,2000,820,0.41,0.41,0.41,0.41,,1
105/09/13,20000,7900,0.41,0.41,0.38,0.38,-0.03,4
105/09/14,35000,11900,0.34,0.34,0.34,0.34,-0.04,1
105/09/19,8000,2880,0.36,0.36,0.36,0.36,0.02,1
105/09/20,63000,22050,0.35,0.35,0.35,0.35,-0.01,3
105/09/21,59000,23910,0.39,0.42,0.39,0.42,0.07,5
105/09/22,82000,31970,0.39,0.41,0.38,0.38,-0.04,5
105/09/23,269000,110240,0.41,0.41,0.40,0.40,0.02,5
105/09/26,288000,109990,0.38,0.39,0.36,0.37,-0.03,7
105/09/29,44000,16660,0.39,0.39,0.36,0.36,-0.01,4
105/09/30,95000,31970,0.35,0.35,0.33,0.34,-0.02,5
105/10/03,157000,57090,0.35,0.37,0.35,0.37,0.03,8
105/10/04,102000,35700,0.35,0.35,0.35,0.35,-0.02,2
105/10/05,20000,7100,0.35,0.36,0.35,0.36,0.01,2
105/10/06,85000,32350,0.39,0.39,0.37,0.38,0.02,4
105/10/07,35000,12600,0.36,0.36,0.36,0.36,-0.02,1
105/10/11,120000,36400,0.35,0.35,0.29,0.29,-0.07,7
105/10/12,105000,30150,0.29,0.29,0.28,0.28,-0.01,5
105/10/13,40000,11400,0.28,0.30,0.28,0.30,0.02,2
105/10/14,370000,77000,0.23,0.23,0.18,0.18,-0.12,12
105/10/17,513000,91520,0.18,0.19,0.17,0.19,0.01,7
105/10/18,189000,28770,0.17,0.17,0.14,0.16,-0.03,9
105/10/19,30000,5700,0.19,0.19,0.19,0.19,0.03,1
105/10/20,111000,19920,0.18,0.18,0.17,0.17,-0.02,3
105/10/21,268000,43380,0.16,0.17,0.16,0.17,,5
105/10/24,20000,3200,0.16,0.16,0.16,0.16,-0.01,2
105/10/25,87000,16030,0.18,0.19,0.18,0.19,0.03,3
105/10/26,114000,19380,0.17,0.17,0.17,0.17,-0.02,2
105/10/27,300000,52500,0.18,0.18,0.17,0.17,,5
105/10/28,150000,25500,0.17,0.17,0.17,0.17,,3
105/10/31,84000,10850,0.14,0.14,0.12,0.13,-0.04,5
105/11/01,27000,3510,0.13,0.13,0.13,0.13,,1
105/11/02,110000,12400,0.11,0.12,0.11,0.11,-0.02,3
105/11/03,444000,40460,0.10,0.10,0.08,0.09,-0.02,7
105/11/04,397000,35730,0.09,0.09,0.09,0.09,,11
105/11/07,40000,2400,0.06,0.06,0.06,0.06,-0.03,1
105/11/08,220000,19700,0.08,0.10,0.08,0.10,0.04,4
105/11/09,1099000,109570,0.11,0.12,0.09,0.09,-0.01,8
105/11/10,508000,51400,0.10,0.12,0.10,0.12,0.03,3
105/11/11,168000,15320,0.10,0.10,0.09,0.09,-0.03,5
105/11/14,150000,9300,0.07,0.07,0.06,0.06,-0.03,5
105/11/15,98000,5880,0.06,0.06,0.06,0.06,,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,1663000,66520,0.04,0.04,0.04,0.04,X,4
105/11/18,42000,2100,0.05,0.05,0.05,0.05,0.01,1
105/11/21,100000,5000,0.05,0.05,0.05,0.05,,3
105/11/22,120000,6700,0.05,0.06,0.05,0.06,0.01,3
105/11/23,170000,12700,0.06,0.08,0.06,0.08,0.02,4
105/11/24,50000,3000,0.06,0.06,0.06,0.06,-0.02,2
105/11/25,89000,6230,0.07,0.07,0.07,0.07,0.01,5
105/11/28,239000,22900,0.09,0.10,0.09,0.09,0.02,4
105/11/29,353000,41300,0.10,0.12,0.10,0.12,0.03,3
105/11/30,21000,2160,0.11,0.11,0.09,0.09,-0.03,5
105/12/01,16000,1380,0.09,0.09,0.08,0.08,-0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,900,0.09,0.09,0.09,0.09,X,1
105/12/07,411000,47540,0.10,0.15,0.10,0.13,0.04,8
105/12/08,0,0,--,--,--,--,,0
105/12/09,4000,480,0.12,0.12,0.12,0.12,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
