105/08/24,0,0,--,--,--,--,,0
105/08/25,4000,8130,2.01,2.10,2.01,2.10,X,2
105/08/26,5000,11650,2.33,2.33,2.33,2.33,0.23,1
105/08/29,1000,2210,2.21,2.21,2.21,2.21,-0.12,1
105/08/30,15000,32300,2.12,2.17,2.12,2.17,-0.04,2
105/08/31,20000,43000,2.15,2.15,2.15,2.15,-0.02,3
105/09/01,55000,111600,2.06,2.06,2.02,2.02,-0.13,5
105/09/02,50000,89400,1.88,1.88,1.72,1.72,-0.30,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,37000,72250,1.90,2.04,1.90,1.99,X,6
105/09/07,37000,74260,2.08,2.08,1.88,1.88,-0.11,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,34800,1.75,1.75,1.73,1.73,X,2
105/09/13,70000,134400,1.83,1.96,1.83,1.96,0.23,8
105/09/14,63000,122470,1.97,1.98,1.91,1.98,0.02,10
105/09/19,50000,105300,2.07,2.14,2.07,2.11,0.13,5
105/09/20,10000,21500,2.15,2.15,2.15,2.15,0.04,1
105/09/21,20000,43900,2.20,2.20,2.19,2.19,0.04,2
105/09/22,30000,58600,1.96,1.96,1.94,1.94,-0.25,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,36100,1.82,1.82,1.79,1.79,X,2
105/09/29,17000,29650,1.75,1.75,1.74,1.74,-0.05,2
105/09/30,10000,17000,1.70,1.70,1.70,1.70,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,70000,107100,1.56,1.59,1.48,1.48,X,7
105/10/06,7000,9870,1.41,1.41,1.41,1.41,-0.07,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,32700,1.63,1.64,1.63,1.64,X,2
105/10/12,15000,24600,1.64,1.64,1.64,1.64,,2
