105/08/24,215894,1651783,7.70,7.70,7.60,7.68,0.01,98
105/08/25,719644,5540203,7.68,7.76,7.65,7.76,0.08,277
105/08/26,1073837,8325854,7.77,7.81,7.71,7.73,-0.03,299
105/08/29,393067,3043812,7.75,7.79,7.70,7.72,-0.01,217
105/08/30,538539,4165274,7.85,7.85,7.68,7.71,-0.01,226
105/08/31,1145365,8798487,7.70,7.80,7.58,7.80,0.09,425
105/09/01,215348,1667725,7.75,7.79,7.72,7.73,-0.07,113
105/09/02,373087,2853409,7.74,7.74,7.62,7.62,-0.11,179
105/09/05,306497,2352167,7.59,7.79,7.59,7.65,0.03,136
105/09/06,436956,3353813,7.70,7.72,7.64,7.65,,114
105/09/07,542035,4150180,7.68,7.70,7.62,7.62,-0.03,254
105/09/08,398825,3052690,7.63,7.68,7.62,7.68,0.06,188
105/09/09,888053,6841202,7.76,7.76,7.68,7.68,,258
105/09/10,372182,2836192,7.60,7.65,7.60,7.65,-0.03,109
105/09/12,495906,3785532,7.65,7.69,7.58,7.60,-0.05,166
105/09/13,585559,4443253,7.65,7.67,7.52,7.56,-0.04,207
105/09/14,861648,6464968,7.56,7.58,7.38,7.58,0.02,314
105/09/19,737041,5606942,7.59,7.64,7.58,7.60,0.02,289
105/09/20,369627,2814926,7.59,7.65,7.59,7.65,0.05,204
105/09/21,478118,3666137,7.65,7.72,7.63,7.70,0.05,375
105/09/22,427814,3284150,7.65,7.71,7.65,7.65,-0.05,215
105/09/23,625234,4820041,7.68,7.75,7.64,7.70,0.05,281
105/09/26,336085,2564805,7.65,7.65,7.62,7.62,-0.08,163
105/09/29,368590,2830550,7.73,7.76,7.65,7.66,0.04,224
105/09/30,599069,4597104,7.66,7.72,7.63,7.65,-0.01,372
105/10/03,436470,3334359,7.70,7.70,7.60,7.65,,190
105/10/04,409765,3116098,7.67,7.67,7.58,7.62,-0.03,185
105/10/05,1065005,8001346,7.60,7.62,7.45,7.53,-0.09,424
105/10/06,283782,2131911,7.54,7.55,7.49,7.53,,145
105/10/07,548954,4131308,7.53,7.57,7.49,7.57,0.04,214
105/10/11,851509,6367298,7.53,7.53,7.42,7.46,-0.11,285
105/10/12,603781,4440619,7.36,7.41,7.30,7.34,-0.12,279
105/10/13,496342,3627075,7.30,7.36,7.28,7.28,-0.06,186
105/10/14,1943838,13740556,7.28,7.28,6.98,7.00,-0.28,543
105/10/17,698080,4950460,7.21,7.21,7.02,7.05,0.05,278
105/10/18,1038355,7442391,7.06,7.23,7.06,7.22,0.17,404
105/10/19,1015095,7353055,7.20,7.31,7.14,7.25,0.03,391
105/10/20,2127006,15866298,7.25,7.58,7.22,7.57,0.32,719
