105/10/14,116000,83880,0.71,0.74,0.71,0.74,-0.01,5
105/10/17,195000,149900,0.75,0.79,0.75,0.76,+0.02,6
105/10/18,48000,35080,0.75,0.75,0.72,0.73,-0.03,5
105/10/19,20000,14200,0.72,0.72,0.70,0.70,-0.03,3
105/10/20,70000,48100,0.70,0.70,0.68,0.68,-0.02,4
105/10/21,164000,108620,0.66,0.67,0.66,0.66,-0.02,5
105/10/24,35000,23600,0.68,0.68,0.67,0.67,+0.01,3
105/10/25,125000,80000,0.65,0.65,0.63,0.64,-0.03,5
105/10/26,34000,21090,0.63,0.63,0.58,0.58,-0.06,5
105/10/27,38000,21940,0.57,0.59,0.57,0.59,+0.01,3
105/10/28,20000,12100,0.60,0.61,0.60,0.61,+0.02,2
105/10/31,20000,12200,0.61,0.61,0.61,0.61,0.00,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,139000,89180,0.64,0.65,0.64,0.65,+0.04,4
105/11/03,160000,105570,0.66,0.68,0.65,0.65,0.00,14
105/11/04,10000,6500,0.65,0.65,0.65,0.65,0.00,1
105/11/07,19000,11700,0.62,0.62,0.61,0.61,-0.04,4
105/11/08,513000,347080,0.61,0.69,0.61,0.68,+0.07,21
105/11/09,1089000,744410,0.68,0.71,0.66,0.67,-0.01,28
105/11/10,369000,226130,0.62,0.65,0.59,0.65,-0.02,13
105/11/11,769000,560870,0.72,0.74,0.71,0.73,+0.08,22
105/11/14,553000,412960,0.74,0.75,0.72,0.74,+0.01,36
105/11/15,662000,494640,0.73,0.75,0.73,0.75,+0.01,13
105/11/16,570000,404990,0.72,0.72,0.70,0.71,-0.04,6
105/11/17,260000,186280,0.72,0.72,0.71,0.72,+0.01,13
105/11/18,151000,103530,0.71,0.71,0.65,0.67,-0.05,14
105/11/21,152000,102100,0.67,0.69,0.67,0.69,+0.02,5
105/11/22,141000,92760,0.65,0.67,0.65,0.66,-0.03,8
105/11/23,90000,50620,0.53,0.60,0.53,0.58,-0.08,12
105/11/24,487000,279520,0.56,0.58,0.56,0.57,-0.01,8
105/11/25,56000,31960,0.58,0.58,0.56,0.56,-0.01,3
105/11/28,558000,320940,0.55,0.59,0.55,0.59,+0.03,12
105/11/29,169000,97910,0.58,0.59,0.57,0.58,-0.01,8
105/11/30,3000,1700,0.56,0.58,0.56,0.58,0.00,2
105/12/01,10000,5800,0.58,0.58,0.58,0.58,0.00,1
105/12/02,699000,396430,0.58,0.58,0.55,0.56,-0.02,9
105/12/05,489000,269970,0.57,0.57,0.55,0.55,-0.01,7
105/12/06,407000,220500,0.52,0.56,0.52,0.55,0.00,11
105/12/07,186000,102300,0.55,0.55,0.55,0.55,0.00,6
105/12/08,70000,38500,0.55,0.55,0.55,0.55,0.00,1
105/12/09,30000,16500,0.55,0.55,0.55,0.55,0.00,1
105/12/12,100000,54000,0.54,0.54,0.54,0.54,-0.01,1
105/12/13,112000,63780,0.56,0.57,0.56,0.57,+0.03,3
105/12/14,22000,11900,0.55,0.55,0.54,0.54,-0.03,2
105/12/15,282000,146630,0.54,0.54,0.51,0.51,-0.03,7
105/12/16,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
105/12/19,221000,117680,0.53,0.54,0.53,0.53,+0.01,8
105/12/20,229000,123750,0.54,0.55,0.53,0.53,0.00,14
105/12/21,65000,33390,0.52,0.52,0.50,0.52,-0.01,5
105/12/22,238000,126770,0.53,0.54,0.52,0.54,+0.02,5
105/12/23,151000,79650,0.53,0.53,0.52,0.53,-0.01,5
105/12/26,218000,113540,0.52,0.53,0.52,0.53,0.00,4
105/12/27,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
105/12/28,51000,25500,0.50,0.50,0.50,0.50,-0.02,2
105/12/29,25000,12750,0.51,0.51,0.51,0.51,+0.01,2
105/12/30,213000,106370,0.49,0.51,0.49,0.51,0.00,3
106/01/03,221000,119180,0.54,0.54,0.53,0.53,+0.02,6
106/01/04,243000,130970,0.54,0.54,0.53,0.53,0.00,4
106/01/05,708000,394530,0.55,0.57,0.55,0.56,+0.03,25
106/01/06,185000,103910,0.57,0.57,0.55,0.56,0.00,8
106/01/09,419000,224260,0.55,0.55,0.51,0.55,-0.01,17
106/01/10,71000,39700,0.55,0.56,0.55,0.56,+0.01,5
106/01/11,147000,81880,0.55,0.56,0.54,0.56,0.00,7
106/01/12,25000,13500,0.54,0.54,0.54,0.54,-0.02,2
106/01/13,376000,217170,0.57,0.59,0.56,0.56,+0.02,18
106/01/16,190000,105230,0.54,0.56,0.54,0.55,-0.01,6
106/01/17,186000,100190,0.54,0.54,0.53,0.53,-0.02,7
