105/12/05,0,0,--,--,--,--,,0
105/12/06,23000,46850,2.07,2.07,2.00,2.03,X,4
105/12/07,10000,18600,1.86,1.86,1.86,1.86,-0.17,1
105/12/08,95000,156950,1.66,1.67,1.60,1.60,-0.26,6
105/12/09,78000,117600,1.53,1.53,1.48,1.50,-0.10,9
105/12/12,40000,57900,1.41,1.52,1.37,1.49,-0.01,4
105/12/13,30000,44900,1.51,1.51,1.48,1.48,-0.01,3
105/12/14,45000,63250,1.38,1.42,1.38,1.40,-0.08,4
105/12/15,330000,494450,1.50,1.53,1.45,1.45,0.05,11
105/12/16,0,0,--,--,--,--,,0
105/12/19,185000,287600,1.53,1.61,1.52,1.61,X,6
105/12/20,369000,593310,1.57,1.64,1.57,1.59,-0.02,13
105/12/21,225000,346600,1.56,1.57,1.53,1.53,-0.06,10
105/12/22,10000,17100,1.71,1.71,1.71,1.71,0.18,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,25000,44000,1.76,1.76,1.76,1.76,X,1
105/12/27,489000,852080,1.72,1.75,1.72,1.72,-0.04,9
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,29200,1.44,1.48,1.44,1.48,X,2
105/12/30,235000,299800,1.27,1.31,1.27,1.30,-0.18,4
106/01/03,320000,405300,1.28,1.29,1.25,1.25,-0.05,3
106/01/04,368000,441640,1.22,1.22,1.18,1.18,-0.07,3
106/01/05,684000,777020,1.19,1.20,1.05,1.05,-0.13,16
106/01/06,763000,759960,1.00,1.01,0.97,0.99,-0.06,18
106/01/09,247000,227050,0.90,1.00,0.90,0.97,-0.02,4
106/01/10,125000,120700,0.98,0.98,0.95,0.95,-0.02,6
106/01/11,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
106/01/12,567000,456950,0.84,0.84,0.78,0.78,-0.12,10
106/01/13,398000,326760,0.82,0.83,0.82,0.83,0.05,5
106/01/16,1237000,1187820,0.96,0.97,0.96,0.97,0.14,7
106/01/17,85000,75630,0.90,0.90,0.88,0.88,-0.09,8
106/01/18,20000,17600,0.87,0.89,0.87,0.89,0.01,2
106/01/19,16000,14640,0.91,0.97,0.89,0.89,,7
106/01/20,10000,8300,0.83,0.83,0.83,0.83,-0.06,1
106/01/23,32000,22900,0.74,0.74,0.69,0.70,-0.13,5
106/01/24,33000,20350,0.63,0.63,0.60,0.60,-0.10,5
106/02/02,50000,30700,0.61,0.62,0.61,0.62,0.02,3
106/02/03,41000,23160,0.56,0.58,0.56,0.58,-0.04,4
106/02/06,40000,19600,0.49,0.49,0.49,0.49,-0.09,2
106/02/07,7655000,3521300,0.46,0.46,0.46,0.46,-0.03,35
106/02/08,1829000,841700,0.46,0.48,0.44,0.45,-0.01,19
106/02/09,1092000,448940,0.44,0.44,0.38,0.38,-0.07,31
106/02/10,1355000,419940,0.33,0.34,0.29,0.31,-0.07,32
106/02/13,365000,101770,0.28,0.29,0.27,0.28,-0.03,9
