106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,5150,1.03,1.03,1.03,1.03,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,996000,1245040,1.09,1.40,1.09,1.40,X,38
106/02/06,1068000,1601030,1.42,1.56,1.42,1.46,0.06,38
106/02/07,758000,1222000,1.50,1.90,1.44,1.78,0.32,38
106/02/08,795000,1385900,1.67,1.87,1.65,1.80,0.02,38
106/02/09,199000,358740,1.82,1.82,1.72,1.74,-0.06,9
106/02/10,7000,11970,1.71,1.71,1.71,1.71,-0.03,2
106/02/13,293000,534770,1.73,1.93,1.68,1.90,0.19,17
106/02/14,310000,643380,2.03,2.18,1.75,1.75,-0.15,21
106/02/15,16000,29940,1.72,1.94,1.72,1.94,0.19,3
106/02/16,79000,145480,1.71,1.89,1.71,1.89,-0.05,7
106/02/17,228000,477910,2.01,2.22,1.94,2.20,0.31,16
106/02/18,132000,295890,2.27,2.27,2.20,2.22,0.02,15
106/02/20,96000,205650,2.10,2.20,2.04,2.20,-0.02,9
106/02/21,118000,213240,1.83,1.83,1.79,1.80,-0.40,8
106/02/22,116000,216500,1.90,1.90,1.83,1.90,0.10,6
106/02/23,145000,262760,1.76,1.85,1.74,1.85,-0.05,7
106/02/24,174000,336740,1.87,2.03,1.82,2.03,0.18,9
106/03/01,192000,402860,1.92,2.13,1.92,2.13,0.10,7
106/03/02,299000,618090,2.09,2.09,2.04,2.07,-0.06,8
106/03/03,85000,176820,2.06,2.11,2.06,2.11,0.04,6
106/03/06,45000,90880,2.08,2.08,1.92,1.95,-0.16,6
106/03/07,0,0,--,--,--,--,,0
106/03/08,2000,3880,1.94,1.94,1.94,1.94,X,1
