105/08/24,287000,848180,2.81,3.05,2.81,2.96,0.22,24
105/08/25,395000,1274450,3.17,3.36,3.11,3.36,0.40,24
105/08/26,489000,1640700,3.48,3.49,3.29,3.34,-0.02,40
105/08/29,706000,2482200,3.58,3.65,3.32,3.61,0.27,78
105/08/30,642000,2224950,3.61,3.61,3.36,3.45,-0.16,96
105/08/31,772000,2494530,3.38,3.39,3.18,3.20,-0.25,105
105/09/01,555000,1651920,3.06,3.06,2.90,2.95,-0.25,70
105/09/02,1444000,4729630,2.99,3.50,2.99,3.27,0.32,125
105/09/05,593000,2107160,3.59,3.65,3.42,3.62,0.35,57
105/09/06,328000,1330620,3.82,4.20,3.82,4.19,0.57,25
105/09/07,130000,548560,4.37,4.45,4.07,4.11,-0.08,15
105/09/08,127000,481730,3.76,3.91,3.69,3.71,-0.40,18
105/09/09,131000,444410,3.46,3.46,3.35,3.39,-0.32,18
105/09/10,415000,1445040,3.10,3.54,3.10,3.54,0.15,38
105/09/12,207000,696000,3.47,3.47,3.32,3.32,-0.22,25
105/09/13,230000,768600,3.55,3.61,3.10,3.28,-0.04,35
105/09/14,221000,749740,3.25,3.50,3.25,3.27,-0.01,34
105/09/19,83000,332780,3.93,4.27,3.83,4.27,1.00,14
105/09/20,39000,164310,4.27,4.27,4.18,4.18,-0.09,5
105/09/21,61000,246240,4.12,4.12,3.97,4.10,-0.08,10
105/09/22,52000,213480,4.25,4.25,3.92,3.94,-0.16,6
105/09/23,43000,168160,3.89,3.98,3.86,3.98,0.04,12
105/09/26,42000,152520,3.64,3.75,3.55,3.63,-0.35,7
105/09/29,49000,187180,3.77,3.95,3.74,3.91,0.28,8
105/09/30,47000,171760,3.74,3.74,3.60,3.73,-0.18,6
105/10/03,41000,153550,3.77,3.77,3.72,3.75,0.02,5
105/10/04,34000,122710,3.57,3.69,3.54,3.69,-0.06,7
105/10/05,15000,55110,3.65,3.75,3.62,3.75,0.06,5
105/10/06,12000,47520,3.97,3.97,3.89,3.89,0.14,3
105/10/07,1000,3970,3.97,3.97,3.97,3.97,0.08,1
105/10/11,63000,273130,4.32,4.55,4.07,4.53,0.56,13
105/10/12,34000,147800,4.24,4.47,4.24,4.47,-0.06,6
105/10/13,37000,172490,4.71,4.71,4.58,4.58,0.11,7
105/10/14,27000,114660,4.48,4.48,4.12,4.28,-0.30,6
105/10/17,27000,111560,3.98,4.50,3.95,4.50,0.22,5
105/10/18,22000,99960,4.68,4.68,4.45,4.45,-0.05,3
105/10/19,49000,229080,4.71,4.71,4.65,4.67,0.22,7
105/10/20,32000,159320,4.86,5.10,4.86,5.00,0.33,6
105/10/21,20000,113000,5.65,5.65,5.65,5.65,0.65,2
105/10/24,3000,16950,5.65,5.65,5.65,5.65,,1
105/10/25,6000,36300,5.80,6.10,5.80,6.10,0.45,2
105/10/26,3000,17950,5.75,6.10,5.75,6.10,,2
105/10/27,12000,74400,6.25,6.25,5.95,5.95,-0.15,2
105/10/28,18000,101100,5.60,5.65,5.60,5.60,-0.35,4
105/10/31,6000,30600,5.10,5.10,5.10,5.10,-0.50,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,6000,28200,4.70,4.70,4.70,4.70,X,1
105/11/03,18000,75750,4.21,4.21,4.20,4.20,-0.50,3
105/11/04,35000,151950,4.24,4.45,4.24,4.45,0.25,4
105/11/07,40000,194400,4.96,4.96,4.78,4.78,0.33,4
105/11/08,20000,92100,4.58,4.63,4.58,4.63,-0.15,2
105/11/09,188000,722190,5.05,5.05,3.43,3.51,-1.12,21
105/11/10,90000,364700,4.15,4.15,3.95,3.98,0.47,9
105/11/11,107000,328540,3.39,3.39,2.93,2.95,-1.03,12
105/11/14,51000,150230,3.09,3.09,2.76,2.92,-0.03,15
105/11/15,63000,184750,2.95,3.02,2.84,3.02,0.10,11
105/11/16,42000,127020,3.11,3.15,2.87,2.87,-0.15,8
105/11/17,47000,143300,3.08,3.20,2.98,3.20,0.33,9
105/11/18,44000,153700,3.26,3.58,3.26,3.58,0.38,7
105/11/21,41000,142120,3.60,3.60,3.40,3.40,-0.18,5
105/11/22,50000,185600,3.63,3.74,3.63,3.74,0.34,4
105/11/23,68000,266880,3.81,3.99,3.81,3.99,0.25,6
105/11/24,63000,230940,3.74,3.74,3.55,3.55,-0.44,7
105/11/25,50000,168500,3.45,3.45,3.31,3.31,-0.24,4
105/11/28,21000,72400,3.42,3.50,3.42,3.50,0.19,3
