105/08/24,369000,321810,0.85,0.88,0.85,0.88,,4
105/08/25,950000,811370,0.84,0.86,0.84,0.86,-0.02,7
105/08/26,582000,483980,0.82,0.84,0.81,0.84,-0.02,8
105/08/29,820000,748690,0.89,0.92,0.89,0.92,0.08,7
105/08/30,2444000,2295660,0.89,0.97,0.89,0.97,0.05,38
105/08/31,1797000,1682420,0.92,0.96,0.92,0.92,-0.05,25
105/09/01,935000,977840,0.98,1.08,0.98,1.08,0.16,10
105/09/02,1043000,1056620,1.08,1.08,1.00,1.02,-0.06,40
105/09/05,262000,242080,0.92,0.94,0.92,0.92,-0.10,5
105/09/06,11000,9190,0.87,0.87,0.81,0.81,-0.11,3
105/09/07,12000,9600,0.80,0.80,0.80,0.80,-0.01,2
105/09/08,236000,203300,0.83,0.89,0.83,0.89,0.09,7
105/09/09,273000,257300,0.94,0.95,0.94,0.95,0.06,4
105/09/10,137000,140110,1.04,1.04,1.01,1.01,0.06,2
105/09/12,652000,702040,1.09,1.09,1.07,1.07,0.06,9
105/09/13,980000,1060300,1.06,1.13,1.04,1.10,0.03,15
105/09/14,398000,427270,1.09,1.09,1.04,1.09,-0.01,8
105/09/19,45000,51250,1.09,1.15,1.09,1.15,0.06,3
105/09/20,594000,649700,1.10,1.10,1.07,1.07,-0.08,9
105/09/21,597000,611390,1.07,1.07,0.86,0.86,-0.21,29
105/09/22,14000,11200,0.80,0.80,0.80,0.80,-0.06,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,55000,42300,0.77,0.77,0.76,0.76,X,2
105/09/30,205000,167400,0.78,0.84,0.78,0.81,0.05,5
105/10/03,150000,123000,0.82,0.82,0.82,0.82,0.01,2
105/10/04,252000,206960,0.83,0.83,0.81,0.81,-0.01,4
105/10/05,272000,216300,0.79,0.80,0.76,0.76,-0.05,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,14200,0.71,0.71,0.71,0.71,X,1
105/10/11,375000,273080,0.72,0.77,0.72,0.75,0.04,5
105/10/12,355000,265700,0.75,0.76,0.69,0.69,-0.06,6
105/10/13,489000,391890,0.75,0.82,0.75,0.82,0.13,5
105/10/14,551000,430450,0.78,0.79,0.74,0.74,-0.08,7
105/10/17,248000,198520,0.78,0.81,0.78,0.80,0.06,5
105/10/18,176000,125660,0.72,0.72,0.68,0.68,-0.12,4
105/10/19,15000,8950,0.60,0.60,0.59,0.59,-0.09,2
105/10/20,115000,67600,0.56,0.60,0.56,0.60,0.01,6
105/10/21,10000,6000,0.60,0.60,0.60,0.60,,1
105/10/24,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,5000,0.50,0.50,0.50,0.50,X,1
105/10/27,40000,21100,0.54,0.54,0.51,0.51,0.01,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,80000,39200,0.53,0.53,0.46,0.46,X,5
105/11/01,30000,14600,0.48,0.49,0.48,0.49,0.03,3
105/11/02,90000,49900,0.53,0.57,0.53,0.57,0.08,6
105/11/03,12000,7200,0.60,0.60,0.60,0.60,0.03,3
105/11/04,2000,1220,0.61,0.61,0.61,0.61,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
