106/03/07,941000,649460,0.69,0.70,0.69,0.69,-0.31,4
106/03/08,2367000,1788390,0.76,0.78,0.73,0.77,0.08,26
106/03/09,1414000,1026710,0.75,0.75,0.69,0.70,-0.07,34
106/03/10,1089000,771880,0.68,0.76,0.65,0.76,0.06,30
106/03/13,1427000,1085890,0.77,0.78,0.74,0.76,,25
106/03/14,1585000,1218430,0.76,0.78,0.74,0.77,0.01,20
106/03/15,1770000,1303200,0.75,0.75,0.72,0.74,-0.03,25
106/03/16,1458000,1135450,0.75,0.81,0.75,0.79,0.05,31
106/03/17,809000,647150,0.80,0.81,0.79,0.80,0.01,38
106/03/20,304000,238790,0.78,0.80,0.77,0.80,,21
106/03/21,2519000,2196550,0.82,0.90,0.82,0.88,0.08,52
106/03/22,2204000,1802880,0.85,0.85,0.79,0.81,-0.07,44
106/03/23,502000,393520,0.81,0.81,0.76,0.76,-0.05,20
106/03/24,140000,103350,0.73,0.74,0.73,0.74,-0.02,7
106/03/27,197000,147400,0.76,0.76,0.74,0.74,,11
106/03/28,276000,201200,0.75,0.75,0.71,0.71,-0.03,7
106/03/29,378000,253120,0.69,0.69,0.64,0.65,-0.06,11
106/03/30,397000,255180,0.65,0.67,0.64,0.64,-0.01,11
106/03/31,437000,261200,0.60,0.62,0.57,0.57,-0.07,19
106/04/05,1280000,748930,0.56,0.63,0.56,0.63,0.06,18
106/04/06,1255000,751960,0.62,0.62,0.58,0.60,-0.03,22
106/04/07,245000,141800,0.61,0.61,0.57,0.58,-0.02,10
106/04/10,636000,369030,0.59,0.61,0.57,0.57,-0.01,13
106/04/11,518000,287700,0.57,0.57,0.51,0.51,-0.06,9
106/04/12,609000,319990,0.52,0.55,0.51,0.52,0.01,18
106/04/13,689000,368310,0.52,0.54,0.51,0.53,0.01,12
