105/11/25,0,0,--,--,--,--,,0
105/11/28,6000,7320,1.22,1.22,1.22,1.22,X,2
105/11/29,6000,7440,1.24,1.24,1.24,1.24,0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,123000,129150,1.05,1.05,1.05,1.05,X,2
105/12/14,112000,123200,1.10,1.10,1.10,1.10,0.05,2
105/12/15,11000,11330,1.03,1.03,1.03,1.03,-0.07,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,16000,17660,1.11,1.13,1.07,1.07,X,3
105/12/22,16000,16960,1.06,1.06,1.06,1.06,-0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,20880,1.01,1.08,1.01,1.08,X,3
105/12/27,77000,81020,1.06,1.06,1.03,1.03,-0.05,2
105/12/28,57000,59280,1.04,1.04,1.04,1.04,0.01,1
105/12/29,250000,267500,1.07,1.07,1.07,1.07,0.03,10
105/12/30,250000,256560,1.03,1.03,1.02,1.03,-0.04,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,375000,407660,1.08,1.10,1.08,1.09,X,12
106/01/05,415000,423900,1.02,1.07,0.99,1.05,-0.04,12
106/01/06,104000,116820,1.11,1.13,1.11,1.12,0.07,3
106/01/09,129000,150020,1.13,1.18,1.13,1.18,0.06,2
106/01/10,244000,282730,1.14,1.17,1.13,1.16,-0.02,9
106/01/11,340000,404070,1.16,1.23,1.16,1.20,0.04,7
106/01/12,181000,217130,1.19,1.23,1.19,1.23,0.03,6
106/01/13,3000,3600,1.20,1.20,1.20,1.20,-0.03,1
106/01/16,3000,3180,1.06,1.06,1.06,1.06,-0.14,1
106/01/17,209000,233840,1.08,1.13,1.08,1.13,0.07,4
106/01/18,206000,228440,1.09,1.11,1.09,1.11,-0.02,5
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,417000,506430,1.16,1.28,1.16,1.23,X,13
106/01/24,414000,470880,1.14,1.16,1.10,1.16,-0.07,11
106/02/02,473000,628810,1.31,1.37,1.31,1.33,0.17,14
106/02/03,473000,637460,1.36,1.37,1.28,1.28,-0.05,16
106/02/06,0,0,--,--,--,--,,0
106/02/07,30000,35900,1.20,1.20,1.19,1.19,X,2
106/02/08,74000,90280,1.22,1.22,1.22,1.22,0.03,1
106/02/09,74000,88800,1.20,1.20,1.20,1.20,-0.02,1
106/02/10,300000,382900,1.25,1.29,1.25,1.29,0.09,3
106/02/13,1458000,1943450,1.22,1.46,1.22,1.44,0.15,34
106/02/14,2101000,3166070,1.43,1.77,1.39,1.64,0.20,80
106/02/15,795000,1270380,1.63,1.67,1.51,1.51,-0.13,39
106/02/16,207000,302070,1.53,1.53,1.40,1.42,-0.09,10
106/02/17,50000,68150,1.36,1.37,1.36,1.36,-0.06,5
106/02/18,74000,101530,1.37,1.43,1.36,1.43,0.07,5
106/02/20,58000,78180,1.42,1.42,1.25,1.25,-0.18,7
106/02/21,258000,332580,1.29,1.30,1.27,1.27,0.02,11
106/02/22,273000,361670,1.33,1.36,1.28,1.28,0.01,17
106/02/23,647000,882490,1.25,1.40,1.25,1.37,0.09,27
106/02/24,914000,1196110,1.28,1.35,1.25,1.32,-0.05,31
106/03/01,385000,471630,1.29,1.29,1.13,1.14,-0.18,17
106/03/02,60000,67600,1.13,1.13,1.12,1.12,-0.02,3
106/03/03,120000,146400,1.20,1.24,1.20,1.24,0.12,3
106/03/06,100000,118000,1.18,1.18,1.18,1.18,-0.06,1
106/03/07,130000,169100,1.26,1.35,1.26,1.35,0.17,6
106/03/08,550000,786180,1.35,1.47,1.30,1.44,0.09,17
106/03/09,392000,509780,1.35,1.35,1.25,1.29,-0.15,21
106/03/10,30000,36800,1.25,1.25,1.20,1.23,-0.06,3
106/03/13,86000,108960,1.30,1.30,1.26,1.26,0.03,3
106/03/14,388000,515350,1.26,1.36,1.24,1.35,0.09,12
106/03/15,302000,375120,1.26,1.27,1.22,1.23,-0.12,12
106/03/16,1100000,1490740,1.27,1.44,1.27,1.40,0.17,37
106/03/17,714000,928340,1.28,1.37,1.24,1.37,-0.03,36
106/03/20,462000,794480,1.46,1.88,1.46,1.84,0.47,22
106/03/21,335000,607910,1.87,1.91,1.75,1.91,0.07,16
106/03/22,10000,16200,1.62,1.62,1.62,1.62,-0.29,1
106/03/23,40000,83300,1.98,2.14,1.98,2.07,0.45,4
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,17700,1.77,1.77,1.77,1.77,X,1
106/03/28,40000,60800,1.52,1.52,1.52,1.52,-0.25,2
106/03/29,10000,18200,1.82,1.82,1.82,1.82,0.30,1
106/03/30,10000,17500,1.75,1.75,1.75,1.75,-0.07,1
106/03/31,27000,56350,1.95,2.16,1.95,2.16,0.41,3
106/04/05,7000,15680,2.24,2.24,2.24,2.24,0.08,1
106/04/06,20000,36400,1.82,1.82,1.82,1.82,-0.42,2
106/04/07,16000,25280,1.58,1.58,1.58,1.58,-0.24,1
106/04/10,16000,25400,1.60,1.60,1.56,1.56,-0.02,2
106/04/11,30000,43400,1.45,1.45,1.44,1.44,-0.12,2
106/04/12,10000,16300,1.63,1.63,1.63,1.63,0.19,1
