105/08/24,179000,153750,0.81,0.89,0.80,0.89,0.05,8
105/08/25,121000,107820,0.87,0.90,0.82,0.82,-0.07,4
105/08/26,5000,4450,0.89,0.89,0.89,0.89,0.07,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,40000,36200,0.90,0.91,0.90,0.91,X,2
105/09/02,5000,4800,0.96,0.96,0.96,0.96,0.05,1
105/09/05,10000,10400,1.04,1.04,1.04,1.04,0.08,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,9100,0.91,0.91,0.91,0.91,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,100000,1.00,1.00,1.00,1.00,X,1
105/09/13,10000,10100,1.01,1.01,1.01,1.01,0.01,2
105/09/14,58000,73140,1.13,1.27,1.13,1.25,0.24,3
105/09/19,2000,1940,0.97,0.97,0.97,0.97,-0.28,1
105/09/20,100000,101000,1.01,1.01,1.01,1.01,0.04,1
105/09/21,5000,4250,0.89,0.89,0.83,0.83,-0.18,5
105/09/22,1000,780,0.78,0.78,0.78,0.78,-0.05,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,2800,0.75,0.75,0.68,0.69,X,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,3000,0.60,0.60,0.60,0.60,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,600,0.60,0.60,0.60,0.60,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,1940,0.40,0.40,0.37,0.37,X,2
105/10/12,3000,900,0.30,0.30,0.30,0.30,-0.07,1
105/10/13,170000,60350,0.35,0.41,0.35,0.41,0.11,5
