105/11/16,65000,52100,0.80,0.81,0.80,0.80,-0.06,5
105/11/17,20000,15300,0.77,0.77,0.76,0.76,-0.04,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,14800,0.74,0.74,0.74,0.74,X,2
105/11/23,21000,15750,0.75,0.75,0.75,0.75,0.01,2
105/11/24,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,3600,0.72,0.72,0.72,0.72,X,1
105/11/30,15000,10950,0.73,0.73,0.73,0.73,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,690,0.69,0.69,0.69,0.69,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,79000,51840,0.66,0.66,0.64,0.66,X,8
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,3500,0.35,0.35,0.35,0.35,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
