105/08/24,398000,207440,0.50,0.54,0.50,0.54,0.01,17
105/08/25,404000,191460,0.54,0.54,0.45,0.48,-0.06,32
105/08/26,181000,85570,0.48,0.48,0.46,0.46,-0.02,6
105/08/29,321000,154810,0.46,0.50,0.45,0.45,-0.01,16
105/08/30,275000,132200,0.45,0.50,0.45,0.50,0.05,21
105/08/31,753000,327930,0.44,0.47,0.42,0.42,-0.08,41
105/09/01,1186000,581980,0.47,0.50,0.46,0.48,0.06,33
105/09/02,355000,160130,0.41,0.47,0.41,0.47,-0.01,12
105/09/05,444000,178120,0.40,0.41,0.40,0.40,-0.07,16
105/09/06,353000,124550,0.37,0.37,0.35,0.37,-0.03,14
105/09/07,1532000,416250,0.32,0.32,0.25,0.25,-0.12,46
105/09/08,1111000,288910,0.26,0.27,0.25,0.27,0.02,16
105/09/09,1103000,331500,0.29,0.32,0.29,0.32,0.05,38
105/09/10,521000,185390,0.37,0.37,0.33,0.35,0.03,14
105/09/12,665000,255820,0.36,0.42,0.36,0.39,0.04,17
105/09/13,162000,65150,0.37,0.43,0.37,0.39,,10
105/09/14,96000,39740,0.38,0.42,0.38,0.42,0.03,13
105/09/19,431000,122140,0.42,0.42,0.25,0.25,-0.17,31
105/09/20,189000,46300,0.26,0.26,0.24,0.24,-0.01,10
105/09/21,166000,39800,0.27,0.27,0.23,0.23,-0.01,13
105/09/22,192000,40690,0.21,0.22,0.20,0.20,-0.03,10
105/09/23,183000,32910,0.20,0.20,0.17,0.17,-0.03,13
105/09/26,195000,39970,0.20,0.22,0.19,0.22,0.05,14
105/09/29,307000,50520,0.23,0.23,0.15,0.15,-0.07,16
105/09/30,224000,40450,0.17,0.19,0.17,0.19,0.04,12
105/10/03,170000,28950,0.17,0.18,0.17,0.17,-0.02,8
105/10/04,135000,21300,0.16,0.16,0.15,0.16,-0.01,10
105/10/05,223000,36610,0.16,0.17,0.16,0.16,,11
105/10/06,45000,7200,0.16,0.16,0.16,0.16,,6
105/10/07,321000,44940,0.14,0.14,0.14,0.14,-0.02,12
105/10/11,430000,50700,0.11,0.14,0.10,0.13,-0.01,22
105/10/12,560000,65400,0.13,0.13,0.11,0.11,-0.02,14
105/10/13,1039000,122680,0.10,0.12,0.10,0.12,0.01,16
105/10/14,726000,85910,0.12,0.12,0.11,0.11,-0.01,9
105/10/17,394000,48780,0.12,0.14,0.12,0.12,0.01,10
105/10/18,75000,8550,0.12,0.12,0.11,0.11,-0.01,5
105/10/19,1784000,162560,0.10,0.10,0.09,0.09,-0.02,30
105/10/20,155000,12400,0.08,0.08,0.08,0.08,-0.01,5
105/10/21,1983000,130180,0.07,0.07,0.06,0.07,-0.01,31
105/10/24,641000,44870,0.07,0.07,0.07,0.07,,8
105/10/25,550000,27800,0.05,0.06,0.05,0.05,-0.02,8
105/10/26,1027000,51350,0.05,0.05,0.05,0.05,,6
105/10/27,595000,35400,0.05,0.06,0.05,0.06,0.01,9
105/10/28,90000,5400,0.06,0.06,0.06,0.06,,4
105/10/31,410000,23800,0.07,0.07,0.05,0.05,-0.01,13
105/11/01,160000,9600,0.06,0.06,0.06,0.06,0.01,3
105/11/02,440000,23400,0.06,0.06,0.05,0.06,,10
105/11/03,189000,13230,0.07,0.07,0.07,0.07,0.01,5
105/11/04,470000,31900,0.07,0.08,0.06,0.06,-0.01,8
105/11/07,120000,6000,0.05,0.05,0.05,0.05,-0.01,3
105/11/08,230000,9200,0.04,0.04,0.04,0.04,-0.01,5
105/11/09,1989000,153180,0.05,0.08,0.05,0.08,0.04,21
105/11/10,895000,38680,0.04,0.05,0.04,0.05,-0.03,11
105/11/11,1639000,129130,0.07,0.08,0.07,0.08,0.03,19
105/11/14,584000,39080,0.06,0.07,0.06,0.07,-0.01,13
105/11/15,1116000,67000,0.08,0.08,0.06,0.06,-0.01,15
105/11/16,251000,12560,0.05,0.06,0.05,0.06,,3
105/11/17,114000,5890,0.06,0.06,0.05,0.05,-0.01,6
105/11/18,416000,20900,0.05,0.06,0.05,0.05,,7
105/11/21,145000,7250,0.05,0.05,0.05,0.05,,5
105/11/22,280000,10300,0.04,0.04,0.03,0.03,-0.02,6
105/11/23,20000,600,0.03,0.03,0.03,0.03,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,130000,3900,0.03,0.03,0.03,0.03,X,2
105/11/28,999000,29970,0.03,0.03,0.03,0.03,,20
105/11/29,401000,10030,0.02,0.03,0.02,0.03,,5
105/11/30,200000,6000,0.03,0.03,0.03,0.03,,2
105/12/01,110000,3200,0.02,0.03,0.02,0.03,,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,594000,17820,0.03,0.03,0.03,0.03,X,5
105/12/06,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,44000,440,0.01,0.01,0.01,0.01,X,1
