105/08/24,18000,12240,0.68,0.68,0.68,0.68,0.01,1
105/08/25,485000,363950,0.71,0.77,0.71,0.77,0.09,10
105/08/26,928000,747540,0.77,0.86,0.77,0.85,0.08,26
105/08/29,498000,434310,0.87,0.90,0.83,0.83,-0.02,24
105/08/30,676000,616300,0.88,1.03,0.88,1.02,0.19,15
105/08/31,992000,1024320,1.09,1.11,0.94,0.94,-0.08,41
105/09/01,113000,99280,0.89,0.90,0.83,0.83,-0.11,11
105/09/02,327000,272150,0.83,0.84,0.83,0.84,0.01,8
105/09/05,486000,444060,0.91,0.93,0.88,0.89,0.05,9
105/09/06,897000,809910,0.91,0.94,0.88,0.94,0.05,27
105/09/07,669000,660020,1.00,1.02,0.96,1.01,0.07,22
105/09/08,444000,465730,1.02,1.09,1.02,1.07,0.06,12
105/09/09,841000,832450,1.00,1.02,0.94,0.95,-0.12,17
105/09/10,418000,349140,0.83,0.85,0.83,0.85,-0.10,8
105/09/12,726000,600550,0.80,0.85,0.78,0.85,,10
105/09/13,852000,672070,0.84,0.85,0.74,0.76,-0.09,19
105/09/14,1029000,778070,0.73,0.78,0.73,0.77,0.01,21
105/09/19,665000,567610,0.80,0.88,0.80,0.87,0.10,13
105/09/20,692000,594570,0.87,0.87,0.85,0.85,-0.02,16
105/09/21,320000,265880,0.83,0.87,0.81,0.87,0.02,15
105/09/22,172000,153110,0.92,0.92,0.88,0.90,0.03,4
105/09/23,254000,228300,0.88,0.94,0.88,0.90,,7
105/09/26,168000,151200,0.90,0.90,0.90,0.90,,3
105/09/29,450000,410200,0.90,0.95,0.85,0.91,0.01,14
105/09/30,860000,689590,0.83,0.83,0.79,0.81,-0.10,22
105/10/03,509000,419390,0.84,0.84,0.81,0.81,,13
105/10/04,820000,669100,0.80,0.83,0.79,0.83,0.02,12
105/10/05,500000,419000,0.85,0.85,0.82,0.82,-0.01,5
105/10/06,300000,241000,0.81,0.81,0.80,0.80,-0.02,3
105/10/07,206000,160830,0.77,0.79,0.77,0.78,-0.02,8
105/10/11,200000,149000,0.74,0.75,0.74,0.75,-0.03,2
105/10/12,29000,24150,0.81,0.85,0.81,0.85,0.10,4
105/10/13,55000,42250,0.77,0.77,0.76,0.76,-0.09,3
105/10/14,5000,3800,0.76,0.76,0.76,0.76,,1
105/10/17,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
105/10/18,293000,225540,0.75,0.79,0.75,0.79,0.08,15
105/10/19,316000,258680,0.82,0.83,0.81,0.83,0.04,7
105/10/20,52000,41210,0.82,0.82,0.77,0.78,-0.05,9
105/10/21,78000,59570,0.78,0.78,0.75,0.76,-0.02,7
105/10/24,68000,52410,0.77,0.78,0.77,0.78,0.02,6
105/10/25,148000,114990,0.77,0.78,0.75,0.78,,11
105/10/26,163000,123400,0.75,0.77,0.75,0.75,-0.03,6
105/10/27,335000,268280,0.78,0.82,0.78,0.80,0.05,18
105/10/28,326000,258260,0.78,0.82,0.78,0.81,0.01,9
105/10/31,100000,77970,0.75,0.82,0.73,0.82,0.01,11
105/11/01,34000,26860,0.79,0.79,0.79,0.79,-0.03,2
105/11/02,30000,21600,0.72,0.72,0.72,0.72,-0.07,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,7000,4830,0.69,0.69,0.69,0.69,X,1
105/11/07,607000,452970,0.71,0.75,0.71,0.74,0.05,4
105/11/08,416000,307900,0.74,0.75,0.74,0.75,0.01,4
105/11/09,1244000,850130,0.80,0.82,0.52,0.52,-0.23,24
105/11/10,2120000,1667320,0.71,0.83,0.71,0.83,0.31,34
105/11/11,1889000,2120800,0.94,1.23,0.94,1.21,0.38,52
105/11/14,497000,658180,1.25,1.69,1.16,1.69,0.48,42
105/11/15,106000,179420,1.75,1.75,1.54,1.54,-0.15,7
105/11/16,22000,34180,1.54,1.57,1.54,1.57,0.03,2
105/11/17,11000,15730,1.43,1.43,1.43,1.43,-0.14,1
105/11/18,89000,128830,1.42,1.50,1.40,1.48,0.05,7
105/11/21,30000,48020,1.58,1.65,1.58,1.65,0.17,4
105/11/22,30000,47520,1.57,1.60,1.54,1.54,-0.11,5
105/11/23,226000,385860,1.69,1.78,1.69,1.78,0.24,8
105/11/24,237000,418280,1.78,1.79,1.73,1.78,,11
105/11/25,40000,77300,1.83,2.24,1.83,2.24,0.46,7
105/11/28,25000,59550,2.39,2.39,2.35,2.35,0.11,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,12000,24040,2.00,2.02,2.00,2.02,X,2
105/12/01,43000,87930,1.96,2.11,1.96,2.11,0.09,5
105/12/02,39000,81530,2.10,2.10,2.06,2.06,-0.05,6
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,13000,30410,2.33,2.37,2.33,2.37,X,2
105/12/16,13000,34000,2.62,2.62,2.60,2.60,0.23,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,24000,52010,2.20,2.20,2.16,2.17,X,4
105/12/22,79000,145560,1.97,1.97,1.79,1.79,-0.38,10
105/12/23,76000,136190,1.67,1.84,1.67,1.81,0.02,6
105/12/26,79000,150590,1.88,2.00,1.85,2.00,0.19,14
105/12/27,78000,151800,1.98,1.98,1.93,1.96,-0.04,5
105/12/28,61000,127240,1.97,2.18,1.97,2.18,0.22,7
