105/08/24,316000,5732850,18.35,18.35,18.00,18.00,-0.25,205
105/08/25,358000,6410200,18.00,18.20,17.70,17.90,-0.10,222
105/08/26,320200,5807939,18.10,18.25,18.05,18.05,+0.15,193
105/08/29,269363,4856434,18.10,18.25,17.85,18.15,+0.10,182
105/08/30,743325,13652965,18.20,18.60,18.15,18.15,0.00,365
105/08/31,262000,4739300,18.10,18.30,17.95,18.10,-0.05,160
105/09/01,381805,6973218,18.25,18.40,18.15,18.20,+0.10,224
105/09/02,536637,9449874,18.25,18.25,17.10,17.85,-0.35,325
105/09/05,243000,4378750,18.10,18.20,17.90,17.95,+0.10,165
105/09/06,485558,8824694,18.10,18.35,17.80,18.10,+0.15,264
105/09/07,303478,5498954,18.40,18.40,17.95,18.10,0.00,179
105/09/08,2840622,54387354,17.95,19.55,17.70,19.00,+0.90,1655
105/09/09,571524,10676756,18.75,18.90,18.50,18.60,-0.40,375
105/09/10,393000,7085650,17.90,18.40,17.60,18.15,-0.45,255
105/09/12,234100,4235189,18.15,18.30,17.90,18.00,-0.15,141
105/09/13,496000,8754150,18.20,18.20,17.00,17.80,-0.20,279
105/09/14,181000,3210000,17.60,17.85,17.50,17.80,0.00,122
105/09/19,259150,4602570,17.50,18.10,17.50,17.80,0.00,164
105/09/20,197048,3546454,17.85,18.30,17.80,17.80,0.00,137
105/09/21,1433182,26597794,17.85,18.90,17.85,18.25,+0.45,886
105/09/22,378313,6888234,18.35,18.45,18.05,18.05,-0.20,242
105/09/23,543277,9740952,18.35,18.35,17.70,17.85,-0.20,250
105/09/26,159214,2848630,18.00,18.05,17.75,18.00,+0.15,113
105/09/29,372000,6728900,18.20,18.40,17.90,17.95,-0.05,225
105/09/30,177000,3167100,18.20,18.20,17.80,17.85,-0.10,103
105/10/03,100000,1785100,18.00,18.05,17.80,17.80,-0.05,75
105/10/04,158000,2823100,17.80,18.15,17.70,17.90,+0.10,119
105/10/05,280000,4948350,17.90,17.90,17.55,17.65,-0.25,173
105/10/06,183005,3232188,17.85,17.85,17.45,17.70,+0.05,122
105/10/07,405067,7047002,17.85,17.85,17.25,17.25,-0.45,203
105/10/11,528000,8813700,17.55,17.55,16.10,16.80,-0.45,309
105/10/12,170158,2861687,16.70,16.95,16.60,16.85,+0.05,107
105/10/13,119000,2004700,16.85,17.15,16.75,16.85,0.00,89
105/10/14,183314,3080261,17.00,17.15,16.60,16.70,-0.15,118
105/10/17,472439,7682874,16.60,16.70,16.00,16.05,-0.65,250
105/10/18,252313,4099851,16.05,16.40,16.05,16.35,+0.30,159
105/10/19,181558,2989345,16.80,16.80,16.35,16.35,0.00,119
105/10/20,138731,2270715,16.35,16.55,16.25,16.45,+0.10,87
105/10/21,272479,4554149,16.40,17.00,16.35,16.80,+0.35,179
105/10/24,693100,11626730,16.85,17.20,16.30,16.30,-0.50,337
105/10/25,264132,4384691,16.40,16.80,16.40,16.65,+0.35,171
