105/08/24,199000,83580,0.42,0.42,0.42,0.42,0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,70000,26600,0.38,0.38,0.38,0.38,X,3
105/08/29,30000,10600,0.36,0.36,0.35,0.35,-0.03,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,3500,0.35,0.35,0.35,0.35,X,1
105/09/01,389000,137950,0.33,0.37,0.32,0.36,0.01,7
105/09/02,389000,128370,0.33,0.33,0.33,0.33,-0.03,4
105/09/05,261000,87130,0.33,0.35,0.33,0.34,0.01,5
105/09/06,2004000,791410,0.34,0.41,0.34,0.41,0.07,32
105/09/07,3358000,1597220,0.42,0.53,0.40,0.48,0.07,54
105/09/08,3864000,2113710,0.50,0.64,0.47,0.62,0.14,57
105/09/09,3986000,2436510,0.62,0.66,0.56,0.61,-0.01,58
105/09/10,2395000,1221480,0.50,0.57,0.49,0.57,-0.04,50
105/09/12,750000,431510,0.59,0.59,0.54,0.57,,26
105/09/13,1775000,1259920,0.63,0.79,0.63,0.70,0.13,46
105/09/14,2142000,1328340,0.64,0.66,0.58,0.62,-0.08,46
105/09/19,1265000,779170,0.63,0.64,0.59,0.63,0.01,29
105/09/20,934000,599960,0.63,0.68,0.62,0.64,0.01,23
105/09/21,1216000,744770,0.62,0.63,0.59,0.63,-0.01,23
105/09/22,899000,570110,0.66,0.66,0.61,0.62,-0.01,18
105/09/23,665000,393650,0.61,0.61,0.58,0.59,-0.03,16
105/09/26,832000,446280,0.57,0.57,0.50,0.51,-0.08,21
105/09/29,357000,181250,0.52,0.53,0.50,0.50,-0.01,9
105/09/30,556000,256890,0.47,0.48,0.44,0.45,-0.05,13
105/10/03,382000,173160,0.46,0.47,0.43,0.43,-0.02,10
105/10/04,169000,73570,0.42,0.45,0.42,0.45,0.02,7
105/10/05,180000,77850,0.43,0.44,0.43,0.44,-0.01,6
105/10/06,53000,22790,0.43,0.43,0.43,0.43,-0.01,3
105/10/07,71000,29470,0.41,0.42,0.40,0.41,-0.02,6
105/10/11,215000,63100,0.32,0.32,0.28,0.28,-0.13,10
105/10/12,0,0,--,--,--,--,,0
105/10/13,188000,40980,0.21,0.22,0.21,0.22,X,6
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,263000,42250,0.15,0.19,0.15,0.19,X,4
105/10/19,127000,22760,0.18,0.18,0.17,0.18,-0.01,3
105/10/20,100000,19000,0.19,0.19,0.19,0.19,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,1795000,246250,0.14,0.14,0.13,0.13,X,8
105/10/25,37000,4510,0.13,0.13,0.12,0.12,-0.01,2
105/10/26,708000,77880,0.11,0.11,0.11,0.11,-0.01,4
105/10/27,0,0,--,--,--,--,,0
