106/02/08,132000,67190,0.53,0.53,0.48,0.53,-0.27,11
106/02/09,423000,210540,0.45,0.54,0.44,0.54,0.01,11
106/02/10,506000,277640,0.56,0.56,0.49,0.49,-0.05,12
106/02/13,120000,54000,0.45,0.45,0.45,0.45,-0.04,1
106/02/14,3000,990,0.33,0.33,0.33,0.33,-0.12,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,29400,0.30,0.30,0.29,0.29,X,5
106/02/21,100000,32000,0.32,0.32,0.32,0.32,0.03,2
106/02/22,3000,1050,0.35,0.35,0.35,0.35,0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,16000,4480,0.28,0.28,0.28,0.28,X,1
106/03/08,16000,4640,0.29,0.29,0.29,0.29,0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,30000,7500,0.25,0.25,0.25,0.25,X,2
106/03/22,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,91000,28000,0.29,0.32,0.29,0.32,X,3
106/03/30,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
106/03/31,24000,6860,0.29,0.29,0.28,0.28,,2
