105/08/24,292000,568920,2.02,2.02,1.90,1.90,-0.08,48
105/08/25,231000,461810,1.93,2.05,1.93,2.02,0.12,58
105/08/26,221000,431760,2.00,2.01,1.91,1.96,-0.06,37
105/08/29,28000,54390,1.93,1.97,1.92,1.97,0.01,21
105/08/30,70000,140000,2.02,2.02,1.97,1.97,,7
105/08/31,105000,203250,1.97,1.97,1.89,1.93,-0.04,69
105/09/01,152000,302080,2.01,2.02,1.95,1.95,0.02,34
105/09/02,350000,630500,1.92,1.92,1.72,1.75,-0.20,66
105/09/05,100000,181000,1.81,1.81,1.81,1.81,0.06,6
105/09/06,217000,434110,2.04,2.04,1.94,1.94,0.13,18
105/09/07,224000,432430,1.94,1.95,1.92,1.95,0.01,31
105/09/08,31000,63090,2.00,2.04,2.00,2.02,0.07,26
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,4000,7070,1.78,1.78,1.76,1.77,X,3
105/09/13,40000,66140,1.76,1.76,1.58,1.58,-0.19,16
105/09/14,46000,73530,1.60,1.65,1.58,1.65,0.07,45
105/09/19,14000,23740,1.72,1.75,1.68,1.75,0.10,5
105/09/20,48000,82170,1.77,1.77,1.68,1.69,-0.06,32
105/09/21,2000,3500,1.75,1.75,1.75,1.75,0.06,2
105/09/22,20000,34550,1.75,1.75,1.71,1.71,-0.04,20
105/09/23,10000,17050,1.72,1.72,1.69,1.69,-0.02,10
105/09/26,3000,4920,1.64,1.64,1.64,1.64,-0.05,3
105/09/29,35000,55150,1.61,1.61,1.55,1.56,-0.08,35
105/09/30,86000,123790,1.49,1.49,1.43,1.45,-0.11,27
105/10/03,0,0,--,--,--,--,,0
105/10/04,6000,8930,1.45,1.53,1.45,1.53,X,6
105/10/05,20000,32840,1.57,1.70,1.57,1.70,0.17,8
105/10/06,10000,17300,1.73,1.73,1.73,1.73,0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,25000,34740,1.39,1.39,1.38,1.39,X,17
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,25000,30390,1.23,1.23,1.19,1.19,X,18
105/10/17,10000,11900,1.19,1.19,1.19,1.19,,1
