106/03/24,45000,99450,2.21,2.21,2.21,2.21,-0.05,1
106/03/27,45000,98550,2.19,2.19,2.19,2.19,-0.02,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,5000,11100,2.22,2.22,2.22,2.22,X,1
106/03/30,5000,9900,1.98,1.98,1.98,1.98,-0.24,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,12000,21030,1.73,1.78,1.73,1.78,X,4
106/04/06,12000,19920,1.66,1.66,1.66,1.66,-0.12,1
106/04/07,194000,312480,1.63,1.63,1.59,1.61,-0.05,6
106/04/10,580000,984470,1.61,1.77,1.60,1.77,0.16,14
106/04/11,512000,887190,1.76,1.76,1.61,1.76,-0.01,16
106/04/12,0,0,--,--,--,--,,0
