105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,63000,66760,1.04,1.07,1.04,1.07,X,4
105/10/04,116000,121670,1.05,1.07,1.04,1.05,-0.02,10
105/10/05,82000,82280,1.00,1.03,0.98,0.98,-0.07,8
105/10/06,55000,54540,1.00,1.00,0.98,1.00,0.02,9
105/10/07,339000,370120,1.06,1.11,1.06,1.09,0.09,15
105/10/11,259000,268880,1.07,1.07,1.00,1.04,-0.05,13
105/10/12,308000,319600,1.03,1.07,1.03,1.03,-0.01,14
105/10/13,225000,227910,1.03,1.05,1.01,1.05,0.02,5
105/10/14,94000,93060,0.99,1.01,0.98,1.01,-0.04,7
105/10/17,720000,787250,0.97,1.14,0.97,1.14,0.13,34
105/10/18,622000,710520,1.12,1.17,1.12,1.14,,25
105/10/19,229000,257320,1.12,1.19,1.10,1.17,0.03,17
105/10/20,992000,1265750,1.17,1.40,1.15,1.25,0.08,68
105/10/21,601000,747720,1.26,1.27,1.21,1.27,0.02,18
105/10/24,524000,703430,1.26,1.45,1.26,1.45,0.18,26
105/10/25,309000,448390,1.45,1.49,1.39,1.41,-0.04,14
105/10/26,395000,567270,1.41,1.46,1.41,1.44,0.03,14
105/10/27,1304000,1877470,1.42,1.50,1.40,1.48,0.04,33
105/10/28,680000,950620,1.48,1.48,1.36,1.40,-0.08,19
105/10/31,361000,517170,1.41,1.45,1.41,1.45,0.05,10
105/11/01,172000,238960,1.35,1.41,1.35,1.41,-0.04,3
105/11/02,1033000,1288520,1.40,1.40,1.22,1.22,-0.19,15
105/11/03,30000,37500,1.25,1.25,1.25,1.25,0.03,1
105/11/04,21000,25490,1.19,1.24,1.19,1.24,-0.01,3
105/11/07,46000,57740,1.26,1.26,1.24,1.26,0.02,3
105/11/08,22000,23740,1.09,1.09,1.06,1.09,-0.17,3
105/11/09,52000,57420,1.14,1.14,0.99,0.99,-0.10,5
105/11/10,417000,463330,1.10,1.17,1.07,1.17,0.18,13
105/11/11,349000,366450,1.05,1.06,1.01,1.06,-0.11,12
105/11/14,34000,35040,0.96,1.06,0.96,1.06,,4
105/11/15,10000,10200,1.02,1.02,1.02,1.02,-0.04,1
105/11/16,120000,126000,1.05,1.05,1.05,1.05,0.03,3
105/11/17,51000,51690,1.03,1.03,0.99,1.03,-0.02,3
105/11/18,54000,56540,1.01,1.06,1.01,1.06,0.03,4
105/11/21,495000,562540,1.11,1.18,1.09,1.16,0.10,16
105/11/22,682000,804050,1.14,1.21,1.14,1.17,0.01,15
105/11/23,224000,262440,1.21,1.21,1.17,1.17,,6
105/11/24,47000,54790,1.17,1.17,1.15,1.15,-0.02,4
